,t,x1
0,0.0,0.1
1,0.005,0.4134679988150084
2,0.01,0.4118880035599747
3,0.015,0.5342441168763407
4,0.02,0.8554242686203168
5,0.025,1.0090270706104183
6,0.03,0.9996895281136572
7,0.035,0.9812501983402828
8,0.04,0.9537245739273236
9,0.045,0.8967963522229166
10,0.05,0.7698105029283022
11,0.055,0.7668163810755767
12,0.06,0.8221919774505149
13,0.065,0.7384167739438967
14,0.07,0.7677602414374258
15,0.075,0.7904149758600854
16,0.08,0.8286211800867516
17,0.085,0.7202430108616625
18,0.09,0.6980809900365356
19,0.095,0.8284597652348894
20,0.1,0.8400044496590515
21,0.105,0.8844804693570638
22,0.11,0.9282201772744124
23,0.115,0.8778992864472862
24,0.12,0.846353731350375
25,0.125,0.8928796118889039
26,0.13,0.7755664739267056
27,0.135,0.6456672850217984
28,0.14,0.5272188422359082
29,0.145,0.6074227862161978
30,0.15,0.7929062489186127
31,0.155,0.795966520102514
32,0.16,0.8382227495576124
33,0.165,0.6881619550621452
34,0.17,0.6680364371052759
35,0.175,0.6607690898742831
36,0.18,0.6619675954429499
37,0.185,0.6875052076740488
38,0.19,0.6791384565641849
39,0.195,0.5644888297132633
40,0.2,0.8359701597994518
41,0.205,0.847456287081077
42,0.21,0.9192611764072616
43,0.215,1.1088519520411722
44,0.22,1.1736231554160574
45,0.225,1.1099561014191308
46,0.23,1.0095056308190646
47,0.235,0.9030649559303932
48,0.24,0.8663183613684324
49,0.245,0.8191357308060704
50,0.25,0.8731652885648271
51,0.255,0.8790773954745665
52,0.26,0.8488894228863093
53,0.265,0.8246213514530123
54,0.27,0.845323096046199
55,0.275,0.7581178923043157
56,0.28,0.7887701929833963
57,0.285,0.7701642937621145
58,0.29,0.8720613102698845
59,0.295,0.8949742983899188
60,0.3,0.9185551157015536
61,0.305,0.7229532431904437
62,0.31,0.660060073880425
63,0.315,0.5805183290063722
64,0.32,0.570588087192147
65,0.325,0.5023401256006149
66,0.33,0.6717654620417896
67,0.335,1.0157978298287698
68,0.34,0.9808886491769664
69,0.345,0.8572909024084312
70,0.35,0.9979217944843392
71,0.355,0.7664521695759788
72,0.36,0.6006963072213117
73,0.365,0.499994877318295
74,0.37,0.3654570895841135
75,0.375,0.3945482744496336
76,0.38,0.4308933923328803
77,0.385,0.4562897912091505
78,0.39,0.4401521033905403
79,0.395,0.5233185313151033
80,0.4,0.5102504160860891
81,0.405,0.7165065926108388
82,0.41,0.6141753866816362
83,0.415,0.6623782273163835
84,0.42,0.632192261643487
85,0.425,0.5736943769360536
86,0.43,0.510386968939226
87,0.435,0.5485354735892289
88,0.44,0.4863612966739963
89,0.445,0.4759743582679955
90,0.45,0.3976893310452137
91,0.455,0.5675366334088926
92,0.46,0.4771686669061589
93,0.465,0.6482137441346579
94,0.47,0.7259737540376244
95,0.475,0.5837364576334717
96,0.48,0.4790276122513853
97,0.485,0.5017044091133686
98,0.49,0.4020958676989187
99,0.495,0.4726547075260042
100,0.5,0.4447275916760247
101,0.505,0.418240493599414
102,0.51,0.5188395262576093
103,0.515,0.5778179337749336
104,0.52,0.6287514882497222
105,0.525,0.5702896713652039
106,0.53,0.5363933833778018
107,0.535,0.4437106247679567
108,0.54,0.5426061148366108
109,0.545,0.5230514252968811
110,0.55,0.4102342643880785
111,0.555,0.2382742127986217
112,0.56,0.3402670716685592
113,0.5650000000000001,0.3893511172688388
114,0.5700000000000001,0.5337351069656944
115,0.5750000000000001,0.7076389153423057
116,0.58,0.5368804849170076
117,0.585,0.5394557074965459
118,0.59,0.6872692238422082
119,0.595,0.7076840176239888
120,0.6,0.5555495500178178
121,0.605,0.512899375228118
122,0.61,0.5132316560588832
123,0.615,0.5734806633258586
124,0.62,0.6009996707304728
125,0.625,0.7708368438629439
