,t,x1
0,0.0,0.1
1,0.005,0.0831751330374218
2,0.01,0.0465413304438238
3,0.015,-0.0995362789873838
4,0.02,-0.1119545145345784
5,0.025,-0.0871106788126741
6,0.03,-0.2570455153130933
7,0.035,-0.1282045920976268
8,0.04,-0.0798228483337395
9,0.045,-0.0906234054526688
10,0.05,-0.1901883909182408
11,0.055,-0.1626280034329027
12,0.06,-0.1064000407505744
13,0.065,-0.0486975930141892
14,0.07,-0.2876794476822527
15,0.075,-0.0695108414289907
16,0.08,-0.0673788780736767
17,0.085,-0.0333093783768343
18,0.09,-0.0913397951158485
19,0.095,-0.1591099571619027
20,0.1,-0.0953881442994656
21,0.105,-0.0598103264682836
22,0.11,0.0125929824634086
23,0.115,0.0038214334484821
24,0.12,-0.0098481159946337
25,0.125,0.0979073368479649
26,0.13,0.1218624512198395
27,0.135,0.1709213847457845
28,0.14,0.3720296163710224
29,0.145,0.474387376714163
30,0.15,0.5898325386268479
31,0.155,0.5259277738951861
32,0.16,0.4425396898244255
33,0.165,0.5456315263969655
34,0.17,0.3506725665097436
35,0.175,0.3392463591949834
36,0.18,0.314315796643473
37,0.185,0.3334482928815665
38,0.19,0.2101829974022109
39,0.195,0.2159111233990928
40,0.2,0.2523083365208777
41,0.205,0.2513337087610604
42,0.21,0.3576486048369146
43,0.215,0.4203202569141828
44,0.22,0.3750214585482073
45,0.225,0.4034535603681247
46,0.23,0.3502663436238101
47,0.235,0.1691508254809479
48,0.24,0.4141691145478227
49,0.245,0.3780775967454708
50,0.25,0.4721315435449539
51,0.255,0.4201281377055016
52,0.26,0.4989164035653613
53,0.265,0.5636580696571124
54,0.27,0.5102615501126752
55,0.275,0.51107433655198
56,0.28,0.4896833017518761
57,0.285,0.4033937112910805
58,0.29,0.4566718886710723
59,0.295,0.2101866390486592
60,0.3,-0.0081224209445043
61,0.305,0.054517442877907
62,0.31,0.1745079719553811
63,0.315,0.2156679816209847
64,0.32,0.2272670766693314
65,0.325,0.2748773890450079
66,0.33,0.1814399188969044
67,0.335,0.0290781195638108
68,0.34,0.1164973114537864
69,0.345,0.0212580822352471
70,0.35,-0.0090927878396755
71,0.355,-0.042036611582874
72,0.36,-0.1151691469550201
73,0.365,-0.0452232083664835
74,0.37,-0.0852919039913017
75,0.375,0.0565159955115275
76,0.38,-0.1669663915130917
77,0.385,-0.1273433322768794
78,0.39,-0.1062236891990199
79,0.395,-0.1783907092466928
80,0.4,-0.2599641627624025
81,0.405,-0.1270526575897474
82,0.41,-0.1306469839249215
83,0.415,-0.2151357009269735
84,0.42,-0.2691234289654505
