,t,x1
0,0.0,0.1
1,0.005,0.1845131534050822
2,0.01,0.1348424808561473
3,0.015,0.2304332751898081
4,0.02,0.2136563559145792
5,0.025,0.2985158778556627
6,0.03,0.4058246099176532
7,0.035,0.4819249416882898
8,0.04,0.4703363629972346
9,0.045,0.6161924457873426
10,0.05,0.6003944534807585
11,0.055,0.4991465489850956
12,0.06,0.6328304564769226
13,0.065,0.6750270523978125
14,0.07,0.525679269647527
15,0.075,0.5254512293801329
16,0.08,0.4876390890323431
17,0.085,0.3924854632690121
18,0.09,0.5071053002128707
19,0.095,0.4389125494150219
20,0.1,0.4234759533069296
21,0.105,0.5752735336897647
22,0.11,0.5763779897553281
23,0.115,0.5871844380086173
24,0.12,0.5299586596397654
25,0.125,0.43152922961405
26,0.13,0.3010721805626833
27,0.135,0.3897366247455248
28,0.14,0.3037518032439037
29,0.145,0.2813521145220262
30,0.15,0.2883577183520762
31,0.155,0.4180864279955644
32,0.16,0.4659815917917458
33,0.165,0.492070380232167
34,0.17,0.5557913810853377
35,0.175,0.6358072695401132
36,0.18,0.6228298483649044
37,0.185,0.7269271955232827
38,0.19,0.7287376486560265
39,0.195,0.6756387615278281
40,0.2,0.6720874111138401
41,0.205,0.7531240654681759
42,0.21,0.6740428740379472
43,0.215,0.7305319549379106
44,0.22,0.7943755309115441
45,0.225,0.630536996461435
46,0.23,0.5978437526668419
47,0.235,0.5775839608788372
48,0.24,0.4817984216146299
49,0.245,0.3713989000107635
50,0.25,0.3272184035966888
51,0.255,0.3606256724683074
52,0.26,0.4032934630192023
53,0.265,0.2537855172959512
54,0.27,0.1997988036074982
55,0.275,0.2744962393959835
56,0.28,0.2207541919983506
57,0.285,0.1627318377263805
58,0.29,-0.0239847105752947
59,0.295,-0.031215312050714
60,0.3,-0.1285712991104092
61,0.305,-0.1757821811902164
62,0.31,-0.2017517755229754
63,0.315,-0.0461892526039168
64,0.32,0.094658859470273
65,0.325,-0.0016841883777628
66,0.33,-0.0551537076956509
67,0.335,0.0861410275030896
68,0.34,0.0926031445649269
69,0.345,0.1269938065628065
70,0.35,0.2539565932394361
71,0.355,0.2076869327864262
72,0.36,0.1932671133682684
73,0.365,0.3820380773549064
74,0.37,0.4057648083151416
75,0.375,0.4804595982896695
76,0.38,0.5822289060040025
77,0.385,0.5828653540919708
78,0.39,0.5337785990360552
79,0.395,0.4753932727807111
80,0.4,0.5562704866087484
81,0.405,0.3977733763764922
82,0.41,0.3874767706962253
83,0.415,0.3916748214244895
84,0.42,0.3263546339425314
