,t,x1
0,0.0,0.1
1,0.005,0.1258989333271813
2,0.01,0.0942986355209716
3,0.015,0.0170320761480546
4,0.02,0.0105900110519129
5,0.025,0.129374479983536
6,0.03,0.148790099236947
7,0.035,0.0921358554813443
8,0.04,0.1533307303745207
9,0.045,0.0021536459302419
10,0.05,-0.0283622571125842
11,0.055,-0.038694139529561
12,0.06,0.0914475327105648
13,0.065,0.1041368660799756
14,0.07,-0.0243573777575596
15,0.075,-0.1991491278714151
16,0.08,-0.2026003968731768
17,0.085,-0.286577915580729
18,0.09,-0.3698606917264599
19,0.095,-0.1611241534800542
20,0.1,-0.1139239130349199
21,0.105,-0.0688753303109359
22,0.11,-0.0307172571078569
23,0.115,0.069068854389065
24,0.12,0.251637177182913
25,0.125,0.3334398180323306
26,0.13,0.434435404493422
27,0.135,0.499732190685857
28,0.14,0.4830553123379424
29,0.145,0.4155944005821577
30,0.15,0.3958575961507011
31,0.155,0.3985298574396385
32,0.16,0.3533339683542935
33,0.165,0.4319343974029978
34,0.17,0.5680705156777823
35,0.175,0.6051131974460531
36,0.18,0.3458362373273643
37,0.185,0.3001065377822204
38,0.19,0.2178704227088745
39,0.195,0.3825073376606507
40,0.2,0.4705135168378064
41,0.205,0.4713182366665154
42,0.21,0.5096595106373133
43,0.215,0.5712060875546701
44,0.22,0.4871453725906499
45,0.225,0.4916908138128772
46,0.23,0.4715658424680348
47,0.235,0.5594910788665033
48,0.24,0.4914427226268875
49,0.245,0.4655087140221605
50,0.25,0.5464270839166814
51,0.255,0.7310992355079986
52,0.26,0.8721683894910708
53,0.265,1.003539393178669
54,0.27,0.9959547468293068
55,0.275,1.1211275385442372
56,0.28,0.8908824481661826
57,0.285,0.9008641395969704
58,0.29,0.943152115171054
59,0.295,0.8969965541268897
60,0.3,1.011606742476293
61,0.305,1.1762994433329808
62,0.31,1.0946770616479384
63,0.315,1.164778456221247
64,0.32,1.2097885868642286
65,0.325,1.1354209611099104
66,0.33,1.2541909699443348
67,0.335,1.2072445446850268
68,0.34,1.0219617174557087
69,0.345,1.0332768347614087
70,0.35,0.9356838567700358
71,0.355,0.9970900199753172
72,0.36,1.0009738924789098
73,0.365,0.9958675159093022
74,0.37,0.9634191799638696
75,0.375,0.9802812022561466
76,0.38,0.8211988349902372
77,0.385,0.7296358603792387
78,0.39,0.7839397933381451
79,0.395,0.7450438282642019
80,0.4,0.8333259746467607
81,0.405,0.7504923507261765
82,0.41,0.6386745566707315
83,0.415,0.8193840755307792
84,0.42,0.7586792913854138
85,0.425,0.732242625566787
86,0.43,0.5303037071150727
87,0.435,0.5680363529006824
88,0.44,0.5817731642637419
89,0.445,0.6081774072651535
90,0.45,0.5888886142708187
91,0.455,0.5064270597116809
92,0.46,0.3167032191582843
93,0.465,0.3969971371873101
94,0.47,0.5040008567920855
95,0.475,0.6096014861371188
96,0.48,0.6868350091106558
97,0.485,0.7158203509799684
98,0.49,0.6796604611593337
99,0.495,0.658414612325703
100,0.5,0.5924039013432087
101,0.505,0.4909323242808738
102,0.51,0.3763780778128692
103,0.515,0.2207969652707893
104,0.52,0.209440874126233
105,0.525,0.2535202186263532
106,0.53,0.3607744450689729
107,0.535,0.2607627157446206
108,0.54,0.2687350436368627
109,0.545,0.2338913922297789
110,0.55,0.2106927062692054
111,0.555,0.316844883445751
112,0.56,0.2600805083026353
113,0.5650000000000001,0.2807522488343426
114,0.5700000000000001,0.2891453137372546
115,0.5750000000000001,0.3227027567594506
116,0.58,0.5037206560464205
117,0.585,0.5057056974814008
118,0.59,0.5231297747582712
119,0.595,0.7117051665583601
120,0.6,0.5358070930380134
121,0.605,0.5367910636767177
122,0.61,0.6588264800143495
123,0.615,0.7455941292089119
124,0.62,0.7667461074496708
125,0.625,0.8321751755183443
126,0.63,0.8633488809960002
127,0.635,0.947333088349175
128,0.64,0.947756169214382
129,0.645,1.0706237838605293
130,0.65,1.001638841136293
131,0.655,1.27076904289517
132,0.66,1.1553046703927132
133,0.665,1.0355165126304453
134,0.67,1.0134830808222692
135,0.675,1.1386174248197265
136,0.68,1.1987054322310051
137,0.685,1.3257793860811675
138,0.6900000000000001,1.4215132713619354
139,0.6950000000000001,1.5140767831508883
140,0.7000000000000001,1.5438346545102395
141,0.705,1.7353640853682517
142,0.71,1.7817990833895212
143,0.715,1.7850746628287657
144,0.72,1.6187336777307235
145,0.725,1.6381243943301314
146,0.73,1.5592737151003624
147,0.735,1.7011440558402062
148,0.74,1.6129459395667272
149,0.745,1.452431543181628
150,0.75,1.4078093284022362
151,0.755,1.376319235529865
152,0.76,1.316465575166492
153,0.765,1.3896633831255
154,0.77,1.3294521916408792
155,0.775,1.177660814126794
156,0.78,1.0959928954798122
157,0.785,0.8658970677785274
158,0.79,0.756101903351443
159,0.795,0.727488551565199
160,0.8,0.8791133501565038
161,0.805,0.93725931713528
162,0.81,0.7448379749463938
