,t,x1
0,0.0,0.1
1,0.005,0.229539272975745
2,0.01,0.0504995884285388
3,0.015,0.1001426286665253
4,0.02,0.1464781553156491
5,0.025,-0.0433141504819428
6,0.03,0.1259779872786216
7,0.035,0.0825544666335961
8,0.04,0.0161042818980206
9,0.045,0.0020915440696374
10,0.05,0.0417803189110661
11,0.055,-0.0415604332774476
12,0.06,-0.2017522684639547
13,0.065,-0.2176610669973381
14,0.07,-0.3765212187326377
15,0.075,-0.3284909366062645
16,0.08,-0.3940838105591915
17,0.085,-0.3935742153593661
18,0.09,-0.4660020685661726
19,0.095,-0.606383769410102
20,0.1,-0.6788547390040754
21,0.105,-0.7105407094337224
22,0.11,-0.6458362037457244
23,0.115,-0.6066129598929841
24,0.12,-0.686320286208538
25,0.125,-0.733822263315119
26,0.13,-0.5666487865122598
27,0.135,-0.6238412339431791
28,0.14,-0.5715172351026363
29,0.145,-0.537241593887066
30,0.15,-0.582317527924212
31,0.155,-0.4421059161158197
32,0.16,-0.5833377066041066
33,0.165,-0.7593166904810477
34,0.17,-0.8466443266651226
35,0.175,-0.8291493199234051
36,0.18,-0.892348009859782
37,0.185,-0.8475470864162594
38,0.19,-0.7365143112546491
39,0.195,-0.8676171525879511
40,0.2,-0.8345290597911789
41,0.205,-0.7855968463592038
42,0.21,-0.7022198655397286
43,0.215,-0.8101910827414898
44,0.22,-0.9203337936024574
45,0.225,-0.8062437446245628
46,0.23,-0.6342240762222847
47,0.235,-0.8473623133581418
48,0.24,-0.8288211647849999
49,0.245,-0.8426036870630323
50,0.25,-0.7733434263057443
51,0.255,-0.5334637989485538
52,0.26,-0.5398644724250939
53,0.265,-0.5074106051457236
54,0.27,-0.4560361782106095
55,0.275,-0.4663499051254538
56,0.28,-0.521656054799823
57,0.285,-0.3798434754644684
58,0.29,-0.3625004164864824
59,0.295,-0.2792080915816737
60,0.3,-0.038711067757228
61,0.305,-0.1313159025246809
62,0.31,-0.0830485241602663
63,0.315,-0.0926504938843655
64,0.32,-0.0477666054938002
65,0.325,-0.0795661838052087
66,0.33,-0.2557345813083422
67,0.335,-0.3000955412033093
68,0.34,-0.2900493094841264
69,0.345,-0.0838495780197246
70,0.35,-0.1205649683949643
71,0.355,-0.1331642104185853
72,0.36,-0.137466220658495
73,0.365,-0.211689711186185
74,0.37,-0.2926090576391308
75,0.375,-0.3526793906301382
76,0.38,-0.1987365952110525
77,0.385,-0.1206869336425737
78,0.39,-0.0026793725021205
79,0.395,0.0767509739460891
80,0.4,-0.0146453913558096
81,0.405,-0.1317383369095361
82,0.41,-0.1199107387254939
83,0.415,-0.1465125518419579
84,0.42,-0.122308515811546
85,0.425,-0.2137358629703015
86,0.43,-0.1918165931410299
87,0.435,-0.3674471163737337
88,0.44,-0.3467467289560207
89,0.445,-0.2919013450876173
90,0.45,-0.2120677428064672
91,0.455,-0.3464407548216618
92,0.46,-0.3558234662350364
93,0.465,-0.2392304608894445
94,0.47,-0.2730401056705912
95,0.475,-0.1725276297407208
96,0.48,-0.0515533530290048
97,0.485,0.0349018094639203
98,0.49,-0.021347030374639
99,0.495,-0.0204899464977637
100,0.5,-0.0057337862897363
101,0.505,-0.1375197114890237
102,0.51,-0.0664965736950658
103,0.515,-0.0889307441266352
104,0.52,-0.1406788358981076
105,0.525,-0.2101281508411601
106,0.53,-0.0463203448405174
107,0.535,0.0325518171939567
108,0.54,0.0355784946029794
109,0.545,-0.2277256835572987
110,0.55,-0.3384412191799583
111,0.555,-0.3855429856795861
112,0.56,-0.2515997264723398
113,0.5650000000000001,-0.2387959992038972
114,0.5700000000000001,-0.2634535987594665
115,0.5750000000000001,-0.2627299815514839
116,0.58,-0.3225152797116633
117,0.585,-0.5235616380230201
118,0.59,-0.5813623151849647
119,0.595,-0.5972870341608646
120,0.6,-0.6875116963599254
121,0.605,-0.7881032776568353
122,0.61,-0.6829114819740437
123,0.615,-0.7219869344019931
124,0.62,-0.9022054206199774
125,0.625,-1.0491569770837583
126,0.63,-0.9954020961994215
127,0.635,-1.0795943961204977
128,0.64,-1.051472844411407
129,0.645,-1.0487895007962416
130,0.65,-0.811106522079001
131,0.655,-0.6305448738271157
132,0.66,-0.5962711527628209
133,0.665,-0.4868128812441676
134,0.67,-0.4683473772437043
135,0.675,-0.2532703392744188
136,0.68,-0.0780692317680558
137,0.685,-0.1305994073870744
138,0.6900000000000001,0.0165441455614658
139,0.6950000000000001,0.0046278780166207
140,0.7000000000000001,0.1946568780925011
141,0.705,0.2496403666653915
142,0.71,0.2462748764237653
143,0.715,0.3240665206110095
144,0.72,0.36873200412459
145,0.725,0.340056499157658
146,0.73,0.0818026430902936
147,0.735,0.1342324348724681
148,0.74,0.0946399383996984
149,0.745,0.1352006055232432
150,0.75,0.184356060167488
151,0.755,-0.0290130426411296
152,0.76,-0.0951968344789997
