,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2647325219578479
2,2,0.01,0.2183785890326604
3,3,0.015,0.2858520680789719
4,4,0.02,0.2653817368455624
5,5,0.025,0.4399932663204987
6,6,0.03,0.4713922798713211
7,7,0.035,0.6051174066328189
8,8,0.04,0.5963106629808619
9,9,0.045,0.6447974145249599
10,10,0.05,0.6210088951875123
11,11,0.055,0.6894808825508887
12,12,0.06,0.6742910519837869
13,13,0.065,0.6592947591798406
14,14,0.07,0.6090521918224968
15,15,0.075,0.6790273503785808
16,16,0.08,0.7751498325112932
17,17,0.085,0.8498381520552406
18,18,0.09,0.8141198474378663
19,19,0.095,0.904576264034874
20,20,0.1,0.8921695674829598
21,21,0.105,1.0170205783582515
22,22,0.11,1.0254798960967444
23,23,0.115,1.2217697522817188
24,24,0.12,1.1743367742897304
25,25,0.125,1.1767885068272683
26,26,0.13,1.0742754415712423
27,27,0.135,1.1175612436734177
28,28,0.14,1.117592702664244
29,29,0.145,0.9811890298206336
30,30,0.15,0.9600559914793064
31,31,0.155,0.8817116083305979
32,32,0.16,0.8337657685823787
33,33,0.165,0.9306908164415688
34,34,0.17,0.9193020534605664
35,35,0.175,0.9528971064275402
36,36,0.18,1.0091193813590975
37,37,0.185,1.1123158675409064
38,38,0.19,1.1481327266554824
39,39,0.195,1.118370405818768
40,40,0.2,1.20844340289563
41,41,0.205,1.1422463223059247
42,42,0.21,1.1275296497638951
43,43,0.215,1.1891544843700832
44,44,0.22,1.2059715021870592
45,45,0.225,1.1862499657798398
46,46,0.23,1.238597715149773
47,47,0.235,1.1586359168834073
48,48,0.24,1.107689411453993
49,49,0.245,1.0714890137083724
50,50,0.25,1.183538500687129
51,51,0.255,1.2181329414597335
52,52,0.26,1.210850582111961
53,53,0.265,1.2021746420587605
54,54,0.27,1.2427227601192434
55,55,0.275,1.3363519980194645
56,56,0.28,1.334098869979797
57,57,0.285,1.350317921691485
58,58,0.29,1.302604664656056
59,59,0.295,1.4654840101748887
60,60,0.3,1.491291960133518
61,61,0.305,1.5199972546691127
62,62,0.31,1.5454730932599086
63,63,0.315,1.663073561893744
64,64,0.32,1.6087180419301863
65,65,0.325,1.6320576251863543
66,66,0.33,1.6343602669026112
67,67,0.335,1.76585978178157
68,68,0.34,1.7579833575475898
69,69,0.345,1.7238247709635983
70,70,0.35,1.6684817825208742
71,71,0.355,1.8078385920570736
72,72,0.36,1.6898202326010532
73,73,0.365,1.686474100309521
74,74,0.37,1.7738609509535008
75,75,0.375,1.830857248657628
76,76,0.38,1.905783165886071
77,77,0.385,1.8432243146318004
78,78,0.39,1.6752569916103195
79,79,0.395,1.8041601038349104
80,80,0.4,1.7604787944164206
81,81,0.405,1.753930660046444
82,82,0.41,1.5769346717459334
83,83,0.415,1.510668482009954
84,84,0.42,1.5424172044263404
85,85,0.425,1.568144914004309
