,t,x1
0,0.0,0.1
1,0.005,0.1360184807251591
2,0.01,0.2414196315445885
3,0.015,0.1030302337209781
4,0.02,0.1075933459526899
5,0.025,0.0741942078657675
6,0.03,-0.0154196312432837
7,0.035,0.201471776122887
8,0.04,0.3090604587925568
9,0.045,0.3002267213060895
10,0.05,0.3132553107067244
11,0.055,0.2543657924061758
12,0.06,0.2293491779508161
13,0.065,0.1084574975126284
14,0.07,0.1865292157801366
15,0.075,0.2163927845065679
16,0.08,0.1615947902587239
17,0.085,0.1116927156577763
18,0.09,0.3203753207459833
19,0.095,0.2541402273629982
20,0.1,0.2155993082266113
21,0.105,0.2329021150906321
22,0.11,0.3050436879852737
23,0.115,0.2310725377907088
24,0.12,0.3075974136659887
25,0.125,0.2764633087264369
26,0.13,0.1449808193714634
27,0.135,0.1174948701222007
28,0.14,0.255235678224511
29,0.145,0.0011240260805933
30,0.15,-0.0564697011653722
31,0.155,-0.0554169557967293
32,0.16,-0.1843432855633889
33,0.165,-0.0914756852272166
34,0.17,-0.1580234988713673
35,0.175,-0.3678482404777417
36,0.18,-0.1677337578587709
37,0.185,-0.2931885023870484
38,0.19,-0.3815396557470948
39,0.195,-0.2710242130254109
40,0.2,-0.2176303539260207
41,0.205,-0.2260089354542698
42,0.21,-0.0533471753301715
43,0.215,-0.156872995981373
44,0.22,-0.2649935512237398
45,0.225,-0.3309344075466479
46,0.23,-0.2779342071163009
47,0.235,-0.245534603390096
48,0.24,-0.3205354121721788
49,0.245,-0.4262668076513859
50,0.25,-0.3672685732774829
51,0.255,-0.4679288132165667
52,0.26,-0.5009958970664575
53,0.265,-0.3287683188099448
54,0.27,-0.3446288249772948
55,0.275,-0.3526456125979929
56,0.28,-0.2128247096205823
57,0.285,-0.189695520868073
58,0.29,0.0584312175480229
59,0.295,0.1745957057100039
60,0.3,0.2217724947130482
61,0.305,0.1199020274899922
62,0.31,0.1345804948704597
63,0.315,0.0869734223162159
64,0.32,0.2429635517268775
65,0.325,0.2597127970282115
66,0.33,0.1817436455218905
67,0.335,0.2492988947573048
68,0.34,0.1982280147002011
69,0.345,0.1871981768172149
70,0.35,0.2139437323843594
71,0.355,0.3619367047741066
72,0.36,0.2842026233036721
73,0.365,0.186556010209245
74,0.37,0.2175354063098284
75,0.375,0.2414208353460201
76,0.38,0.2338226244745345
77,0.385,0.1770270519425568
78,0.39,0.0477029727635364
79,0.395,0.0024637180309753
80,0.4,0.0656038410056963
81,0.405,0.2589074454553604
82,0.41,0.3862104041381837
83,0.415,0.2610560326635527
84,0.42,0.2694196315924901
85,0.425,0.2585191496958132
86,0.43,0.2528944951095189
87,0.435,0.2083835366295598
88,0.44,0.077284018904106
89,0.445,-0.0856779657823946
90,0.45,-0.0935056409261606
91,0.455,-0.1282964451755178
92,0.46,-0.0110077173616052
93,0.465,-0.0399223764938064
94,0.47,-0.1570512640152178
95,0.475,0.0105286452121241
96,0.48,-0.2253394661755759
97,0.485,-0.0899924685366704
98,0.49,-0.0407552735612393
99,0.495,-0.0854281058184787
100,0.5,0.0514085174427192
101,0.505,0.1233730118337737
102,0.51,0.035210256561852
103,0.515,-0.0078560604277767
104,0.52,0.1002938923723602
105,0.525,0.1036163303017678
106,0.53,-0.0241092760238521
107,0.535,-0.0269815993272835
108,0.54,-0.1021306120840212
109,0.545,-0.2245671813006332
110,0.55,-0.2334213584498417
111,0.555,-0.2204645646401387
112,0.56,-0.1884252261191146
113,0.5650000000000001,-0.2623610559954252
