,t,x1
0,0.0,0.1
1,0.005,0.2785661442941148
2,0.01,0.2591941151474024
3,0.015,0.1251730632012334
4,0.02,0.0622722094398891
5,0.025,-0.281238253207
6,0.03,-0.8678295970859327
7,0.035,-1.5306499746700934
8,0.04,-1.265890686539885
9,0.045,-1.001642152829082
10,0.05,-1.1189425725493976
11,0.055,-1.1457594395095057
12,0.06,-1.2291575543966913
13,0.065,-0.8185296455257944
14,0.07,-0.7235736314382732
15,0.075,-1.0464888221192687
16,0.08,-0.7563975639092084
17,0.085,-0.5573210801216456
18,0.09,-0.6598909325023538
19,0.095,-0.7186383529029206
20,0.1,-0.5929308565729179
21,0.105,-0.3593016761109539
22,0.11,-0.5343609031384462
23,0.115,-0.4733793830192404
24,0.12,-0.5365767503493527
25,0.125,-0.3736933164917718
26,0.13,-0.362663945954125
27,0.135,-0.6409096395255303
28,0.14,-0.7237351998948585
29,0.145,-1.134853412796032
30,0.15,-0.7841767245685856
31,0.155,-0.7824857882898
32,0.16,-0.7886881121483124
33,0.165,-0.829751740626643
34,0.17,-1.0031302979548835
35,0.175,-1.0643349757232743
36,0.18,-1.0423068242002729
37,0.185,-0.8689968444846555
38,0.19,-0.7419519490262232
39,0.195,-1.0458233896975029
40,0.2,-0.8344345299894903
41,0.205,-0.962137096638278
42,0.21,-0.980521779935274
43,0.215,-1.0586667608952476
44,0.22,-0.7364779550225304
45,0.225,-0.4197021032549942
46,0.23,-0.5007967114819757
47,0.235,-0.4430868729208145
48,0.24,-0.1409537393046031
49,0.245,-0.0871030199843753
50,0.25,-0.0727501692365993
51,0.255,0.0263855574352333
52,0.26,-0.0390900821496159
53,0.265,-0.1737842534585236
54,0.27,-0.0552146013389391
55,0.275,0.0976308419093254
56,0.28,-0.116313881074811
57,0.285,-0.4610644037666775
58,0.29,-0.0740653872514439
59,0.295,-0.2486369573501715
60,0.3,-0.343323316068588
61,0.305,-0.5965181021753111
62,0.31,-0.4802654188300485
63,0.315,-0.5229683793541683
64,0.32,-0.6791424158874402
65,0.325,-0.5911551532815746
66,0.33,-0.5788763074261962
67,0.335,-0.574825855442739
68,0.34,-0.3990608736545303
69,0.345,-0.2568388201434691
70,0.35,-0.3752669608369158
71,0.355,-0.2561046245217731
72,0.36,0.0451005412876867
73,0.365,-0.0792789711082162
74,0.37,-0.0256091977069905
75,0.375,0.0234581062079431
76,0.38,-0.0654143788983765
77,0.385,0.2161618601120935
78,0.39,0.1278785351196034
79,0.395,-0.0144034341962697
80,0.4,0.4948788018205071
81,0.405,0.875534854931251
82,0.41,1.1187083909100797
83,0.415,1.4282516856954992
84,0.42,1.1944243772102203
85,0.425,1.1248546668781376
86,0.43,1.0257659487778843
87,0.435,1.0693974813361145
88,0.44,0.9072381566598602
89,0.445,1.1670391428717644
90,0.45,1.2656503130412906
91,0.455,1.5268313101074993
92,0.46,1.9577908379792488
93,0.465,1.9243069897186755
94,0.47,1.7975715991692924
95,0.475,1.8258676841413497
96,0.48,2.1727903828554465
97,0.485,2.238980868193325
98,0.49,2.310999058523442
99,0.495,2.104787478544243
100,0.5,1.728370058781262
101,0.505,1.5834154558436913
102,0.51,1.5215048699196
103,0.515,1.522505057407268
104,0.52,1.693221969531705
105,0.525,1.689325299035174
106,0.53,0.9055200087985128
107,0.535,0.6702764573327613
108,0.54,0.8938164916387847
109,0.545,0.8571829856132688
110,0.55,0.5181453189521452
111,0.555,0.5472089914191061
112,0.56,0.2895570116318481
113,0.5650000000000001,0.3474181284509108
114,0.5700000000000001,0.2349263494523193
115,0.5750000000000001,0.6933259912875851
116,0.58,0.5075003939599263
117,0.585,0.2549976499894965
118,0.59,0.1187744992485127
119,0.595,0.3369472280320273
120,0.6,0.235253185919925
121,0.605,0.7233447461467397
122,0.61,0.6820493947313881
123,0.615,0.2347079175630534
124,0.62,0.1628957013101976
125,0.625,0.0705094122190696
126,0.63,0.3945825203185201
127,0.635,0.767364602296668
128,0.64,0.6204533306493107
129,0.645,0.4859098903674485
130,0.65,0.320378479212688
131,0.655,0.513928616512056
132,0.66,0.3827201023955539
133,0.665,0.7776430889469996
134,0.67,0.8079662286728638
135,0.675,1.0515200209379774
136,0.68,0.7062089093099878
137,0.685,0.6492128235723543
138,0.6900000000000001,0.7390558551160671
139,0.6950000000000001,1.1775985232941597
140,0.7000000000000001,1.1328205946522427
141,0.705,1.2595297526078255
142,0.71,1.2363658896922411
143,0.715,1.0859766986711363
144,0.72,1.22987746236565
145,0.725,1.1136053917913424
146,0.73,1.3447612550224812
147,0.735,1.266342419232513
148,0.74,1.1693112600946964
