,t,x1
0,0.0,0.1
1,0.005,0.2564859666096468
2,0.01,0.1992422189705496
3,0.015,0.2466140222746359
4,0.02,0.3452966273596805
5,0.025,0.4552708811367567
6,0.03,0.4819884966167329
7,0.035,0.5524663914047755
8,0.04,0.5314255367031343
9,0.045,0.2483135422612374
10,0.05,0.0508294551558204
11,0.055,0.1775236821550294
12,0.06,0.0620556632080363
13,0.065,0.0275670883403643
14,0.07,0.0189537598817832
15,0.075,0.000577529610379
16,0.08,0.1212465107051126
17,0.085,0.213333007541979
18,0.09,0.2531714756905271
19,0.095,0.3016383782466159
20,0.1,0.3754141058353481
21,0.105,0.4060396944093956
22,0.11,0.2942466788773521
23,0.115,0.4270619969687738
24,0.12,0.343962560548455
25,0.125,0.2706203792897259
26,0.13,0.2603513485226661
27,0.135,0.3720628994153894
28,0.14,0.382782635897876
