,t,x1
0,0.0,0.1
1,0.005,0.1894910469363361
2,0.01,0.1334777374670983
3,0.015,0.0948730934144512
4,0.02,0.1963926912860876
5,0.025,0.372881730037749
6,0.03,0.3777316813870177
7,0.035,0.3411050063875555
8,0.04,0.3452635725541458
9,0.045,0.3140266789327466
10,0.05,0.390476831302448
11,0.055,0.3363251337812216
12,0.06,0.2689286143927962
13,0.065,0.2796760174556663
14,0.07,0.3260297152170032
15,0.075,0.419056402823221
16,0.08,0.3781271912716922
17,0.085,0.4932270035019062
18,0.09,0.4434488056715036
19,0.095,0.3761382959603611
20,0.1,0.3839846119296328
21,0.105,0.6007046176086734
22,0.11,0.5146156824729736
23,0.115,0.6675253747941663
24,0.12,0.7396002644754641
25,0.125,0.7549008711739706
26,0.13,0.6644448036513035
27,0.135,0.7462637242405615
28,0.14,0.818542731566671
29,0.145,1.0402085898989015
30,0.15,1.037172248953809
31,0.155,0.8687126240774415
32,0.16,0.8650760951576482
33,0.165,0.9009593473019322
34,0.17,1.0033974752732535
35,0.175,1.2470563766137273
36,0.18,1.1609682819457663
37,0.185,1.0216917595727375
38,0.19,0.9331937866642712
39,0.195,0.928068648559959
40,0.2,0.8322347569809916
41,0.205,0.8971282515386125
42,0.21,0.959294602411948
43,0.215,1.1314591840742387
44,0.22,1.129061692959512
45,0.225,1.0517588411232717
46,0.23,1.0374169125572603
47,0.235,0.8858543904522085
48,0.24,1.0105743119187545
49,0.245,1.0776398163676226
50,0.25,1.178946392977457
51,0.255,1.052222353557685
52,0.26,0.9537800851339068
53,0.265,0.936522192769171
54,0.27,0.9696607529448388
55,0.275,1.2675470894855805
56,0.28,1.2387448639555112
57,0.285,1.0735647522962113
58,0.29,1.1378621326995275
59,0.295,1.170302478600582
60,0.3,1.040086009277941
61,0.305,0.7919057987674853
62,0.31,0.9479537511021172
63,0.315,0.9546330075570688
64,0.32,1.1346334486107932
65,0.325,1.056010894840158
66,0.33,1.247928155518391
67,0.335,1.3972800304067463
68,0.34,1.495046659223266
69,0.345,1.3516001238542823
70,0.35,1.3930765756495724
71,0.355,1.5570126512266698
72,0.36,1.5578805710431731
73,0.365,1.4464868379360274
74,0.37,1.291476201506765
75,0.375,1.1930246611298905
76,0.38,1.268131887409031
77,0.385,1.2316348458457465
78,0.39,1.1644944294470208
79,0.395,0.8650539464709882
80,0.4,0.9521418093536612
81,0.405,0.7504202975376192
82,0.41,0.947801120021442
83,0.415,0.7980937502179359
84,0.42,0.6398004235624708
85,0.425,0.8032491183654964
86,0.43,0.7264986975731198
87,0.435,0.5425452930271498
88,0.44,0.4801818446572969
89,0.445,0.4219865297730823
90,0.45,0.3597448806531347
91,0.455,0.4558632938629535
92,0.46,0.3277053992222161
93,0.465,0.2524801475348761
94,0.47,0.2123008456549622
95,0.475,0.3575822454965459
96,0.48,0.2138204096516281
97,0.485,0.1830562795555367
98,0.49,0.1470430877245687
99,0.495,0.2454214274040216
100,0.5,0.1045785883385525
101,0.505,0.1366086537604081
102,0.51,-0.1226995558555092
103,0.515,-0.1593839458226552
104,0.52,-0.0901521966544306
