,t,x1
0,0.0,0.1
1,0.005,0.2358593164786717
2,0.01,0.263318243260967
3,0.015,0.2157716236472835
4,0.02,0.3336189674156802
5,0.025,0.4226154835366603
6,0.03,0.3493952315891244
7,0.035,0.3533822315170466
8,0.04,0.4501896483468924
9,0.045,0.3540870954093525
10,0.05,0.3085249732209881
11,0.055,0.2441664354997085
12,0.06,0.2104475919048339
13,0.065,0.3103815774546853
14,0.07,0.239268082536737
15,0.075,0.1387307539300312
16,0.08,-0.0600007270522155
17,0.085,-0.0890283230193804
18,0.09,-0.1928743908897759
19,0.095,-0.2192835638238177
20,0.1,-0.151325105394896
