,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1953810449961152
2,2,0.01,0.22859529977963
3,3,0.015,0.2552709510414315
4,4,0.02,0.2597556638370421
5,5,0.025,0.2564520977737256
6,6,0.03,0.3545992224150405
7,7,0.035,0.2766262234504302
8,8,0.04,0.3064947285326784
9,9,0.045,0.2828812977836865
10,10,0.05,0.2191260568618309
11,11,0.055,0.1976947292262762
12,12,0.06,0.2000516054472866
13,13,0.065,0.2265862687684265
14,14,0.07,0.1737482193493833
15,15,0.075,0.2640830087280397
16,16,0.08,0.341357671930415
17,17,0.085,0.2888423489661692
18,18,0.09,0.2897435067881237
19,19,0.095,0.1511703975955035
20,20,0.1,0.1912708476396598
21,21,0.105,0.1076342126508497
22,22,0.11,0.1025833388025724
23,23,0.115,0.1331351948873059
24,24,0.12,0.1642597304594924
25,25,0.125,0.2824796746362111
26,26,0.13,0.3805670826757774
27,27,0.135,0.4949780237893699
28,28,0.14,0.4210665328873215
29,29,0.145,0.3667879709881303
30,30,0.15,0.3930514474018273
31,31,0.155,0.4169802935490873
32,32,0.16,0.4033945355310465
33,33,0.165,0.3463909969629113
34,34,0.17,0.3246308786964469
35,35,0.175,0.2615402805532005
36,36,0.18,0.2000598673205022
37,37,0.185,0.1777433335675725
38,38,0.19,0.1468973103189367
39,39,0.195,0.1056525606082421
40,40,0.2,0.2669750154147917
41,41,0.205,0.3078731813288437
42,42,0.21,0.3968035495003601
43,43,0.215,0.4257006194857017
44,44,0.22,0.3712967337332004
45,45,0.225,0.3900336411048088
46,46,0.23,0.3632381089538279
47,47,0.235,0.1976842205453783
48,48,0.24,0.2036570744648822
49,49,0.245,0.258183688886448
50,50,0.25,0.2989239825860422
51,51,0.255,0.3179929769959539
52,52,0.26,0.3616209996365044
53,53,0.265,0.3390139437395927
54,54,0.27,0.4039591557969573
55,55,0.275,0.4345468642979491
56,56,0.28,0.3986633912332047
57,57,0.285,0.4209546983036818
58,58,0.29,0.4638410635191657
59,59,0.295,0.4811452186928855
60,60,0.3,0.6420217414781068
61,61,0.305,0.6853004761568497
62,62,0.31,0.7963111037511506
63,63,0.315,0.6963323024079663
64,64,0.32,0.7383483719796399
65,65,0.325,0.8282120420938285
66,66,0.33,0.9066930310311327
67,67,0.335,1.0809910816386956
68,68,0.34,0.9758434995891496
69,69,0.345,0.8845939749889755
70,70,0.35,0.9179461560497184
71,71,0.355,0.9761784743110784
72,72,0.36,0.986884122868535
73,73,0.365,0.9453687062192004
74,74,0.37,0.9852699624420276
75,75,0.375,0.9767084710732382
76,76,0.38,0.8577584914498303
77,77,0.385,0.903419358091488
78,78,0.39,0.9289764822052452
79,79,0.395,0.8206240163594798
80,80,0.4,0.8484465103797627
81,81,0.405,0.874089685622923
82,82,0.41,0.9484450365290392
83,83,0.415,1.0103090806955788
84,84,0.42,1.0630949592308214
85,85,0.425,1.0862194533042009
86,86,0.43,1.1408602863467
87,87,0.435,1.2297751739059744
88,88,0.44,1.2291437808596688
89,89,0.445,1.195555937420716
90,90,0.45,1.1969820185667623
91,91,0.455,1.168870485755759
92,92,0.46,1.272773607250315
93,93,0.465,1.3084046562726657
94,94,0.47,1.2497118732576014
95,95,0.475,1.2318876835822314
96,96,0.48,1.2276452335482635
97,97,0.485,1.2904379006433393
98,98,0.49,1.2661187105901084
99,99,0.495,1.280075458232036
100,100,0.5,1.255532201964182
101,101,0.505,1.229161020764565
102,102,0.51,1.1943668988922072
103,103,0.515,1.1731251023163758
104,104,0.52,1.14722929277435
105,105,0.525,1.125128605787155
106,106,0.53,1.1222378195058822
107,107,0.535,1.157609982588772
108,108,0.54,1.148230590898203
109,109,0.545,1.0652861775193163
110,110,0.55,1.1092687074559184
111,111,0.555,1.1199244018471828
112,112,0.56,1.1413992412429654
113,113,0.5650000000000001,1.205664406536497
114,114,0.5700000000000001,1.2819294389218516
115,115,0.5750000000000001,1.2216103220426069
116,116,0.58,1.2428628073409238
117,117,0.585,1.284281046098546
118,118,0.59,1.2124193573722295
119,119,0.595,1.1418993043804506
120,120,0.6,1.1209999910462312
121,121,0.605,1.1241435432817888
122,122,0.61,1.0703629685248075
123,123,0.615,1.1257098829484495
124,124,0.62,1.1119245892961418
125,125,0.625,1.2715552333144216
126,126,0.63,1.2898893626310193
127,127,0.635,1.1869260704139843
128,128,0.64,1.3069757248801583
129,129,0.645,1.2605335198180565
130,130,0.65,1.2270529810859507
131,131,0.655,1.155371330533451
132,132,0.66,1.1302272638047088
133,133,0.665,1.1004318535978312
134,134,0.67,1.1330172010769677
