,t,x1
0,0.0,0.1
1,0.005,0.1101673330471603
2,0.01,0.2377167344930345
3,0.015,0.2712209285421625
4,0.02,0.1877580842098785
5,0.025,0.2890435974742052
6,0.03,0.2170282427837135
7,0.035,0.2778673196449161
8,0.04,0.1582970047898762
9,0.045,0.1431387625432994
10,0.05,0.3206572756293009
11,0.055,0.3995079704101587
12,0.06,0.4126178759437582
13,0.065,0.4932551923871116
14,0.07,0.4078423891479161
15,0.075,0.5625242959405934
16,0.08,0.4441677192349483
17,0.085,0.4785157329451177
18,0.09,0.4108314149790653
19,0.095,0.2690713864961048
20,0.1,0.0287750434628719
21,0.105,0.0923803207001181
22,0.11,0.0427899053494407
23,0.115,0.173923185900156
24,0.12,0.271743925306131
25,0.125,0.1181081692993452
26,0.13,0.0742904774945395
27,0.135,-0.0562781471083449
28,0.14,-0.110151975824617
29,0.145,-0.2531717404308418
30,0.15,-0.1718784560973239
31,0.155,-0.1254540000204837
32,0.16,-0.1189552714201332
33,0.165,-0.0369064950846138
34,0.17,-0.0380027957352252
35,0.175,0.0625888564975724
36,0.18,0.0175872868387677
37,0.185,0.0360532465288468
38,0.19,0.0474419707398611
39,0.195,0.0954930782677089
40,0.2,0.0845778133741506
41,0.205,0.086235786508888
42,0.21,0.0912579364492855
43,0.215,0.1166508211231441
44,0.22,0.2017208409185423
45,0.225,0.1503683381064859
46,0.23,0.2922559578759159
47,0.235,0.2867305991411605
48,0.24,0.2727112320378724
49,0.245,0.3757273432406659
50,0.25,0.499696320891012
51,0.255,0.5362142826012414
52,0.26,0.5013745741177414
53,0.265,0.4164371431515656
54,0.27,0.4580623908976724
55,0.275,0.537882036125082
56,0.28,0.5235412958942374
57,0.285,0.5448467978864624
58,0.29,0.5072334145888961
59,0.295,0.50930737529676
60,0.3,0.6389924521549859
61,0.305,0.5057707595095302
62,0.31,0.4797459253579882
63,0.315,0.4430452169729331
64,0.32,0.4428460501390058
65,0.325,0.5171467551661845
66,0.33,0.5453773618190048
67,0.335,0.5400697732045261
68,0.34,0.6271385663085044
69,0.345,0.6792442083188869
70,0.35,0.7499930617581574
71,0.355,0.8138667345448154
72,0.36,0.7694077201403235
73,0.365,0.7532465020620378
74,0.37,0.7491434429237221
75,0.375,0.6708097362853694
76,0.38,0.5676661825055984
77,0.385,0.5019227656033493
78,0.39,0.7806575939027309
79,0.395,0.99670952931225
80,0.4,1.018250939482918
81,0.405,1.055032657585424
82,0.41,1.024807759120885
83,0.415,1.021890224001863
84,0.42,1.2032063067498406
85,0.425,1.2763304377264535
86,0.43,1.1695859367365316
87,0.435,1.0535476972347195
88,0.44,0.9576437331919458
89,0.445,1.1853981085117689
90,0.45,1.227605541427356
91,0.455,1.2177468647797818
92,0.46,1.2064106863853057
93,0.465,1.2515602761394264
94,0.47,1.2640438889509442
95,0.475,1.235980525341242
96,0.48,1.247863087313724
97,0.485,1.0835344768743065
98,0.49,1.0229715430700017
99,0.495,1.127375027016708
100,0.5,1.2373794342508253
101,0.505,1.1840290851594055
102,0.51,1.1615111156481923
103,0.515,1.1226516843604455
104,0.52,1.033516478562266
105,0.525,0.8766089182451632
106,0.53,0.8871098471927018
107,0.535,0.9305275683654388
108,0.54,0.957978249153107
109,0.545,1.007082629665214
110,0.55,1.0024550209501235
111,0.555,0.8824235834009094
112,0.56,0.7264957693253726
113,0.5650000000000001,0.6721298592898273
114,0.5700000000000001,0.8449310528413883
115,0.5750000000000001,0.8293410617092957
116,0.58,0.965241386711136
117,0.585,1.0160404779779115
118,0.59,1.0159418484810303
119,0.595,1.036773941836756
120,0.6,1.0283462458623387
121,0.605,0.8948072298390504
122,0.61,0.97032538945692
123,0.615,1.0952252089585
124,0.62,0.9549552371618084
125,0.625,0.8836346707093232
126,0.63,0.8655041727426324
127,0.635,0.8798229609232462
128,0.64,0.9892158356011184
129,0.645,1.0141281158526507
130,0.65,1.106755643075278
131,0.655,1.1367674684213915
132,0.66,1.1295653959259906
133,0.665,1.193773662574432
134,0.67,1.2659411210798623
135,0.675,1.340471857370111
136,0.68,1.3185159143329397
137,0.685,1.2408275436505978
138,0.6900000000000001,1.150527806482345
139,0.6950000000000001,0.9738267099211972
140,0.7000000000000001,0.723581948673692
141,0.705,0.7653300342834611
142,0.71,0.8456868084465348
143,0.715,0.8092763551189205
144,0.72,0.8661194134554175
145,0.725,0.9274530091304184
146,0.73,1.00348682513062
147,0.735,1.1203792922268807
148,0.74,1.1731589766938793
149,0.745,1.2128357160454546
150,0.75,1.160935780023201
151,0.755,1.297173926583408
152,0.76,1.3751043847357576
153,0.765,1.3170615860476151
154,0.77,1.3807977220540335
155,0.775,1.3916833952453544
156,0.78,1.417868351744458
157,0.785,1.2569638426258327
158,0.79,1.2428083158900765
159,0.795,1.212404018920251
160,0.8,1.2203343054943758
161,0.805,1.1840457386017569
162,0.81,1.1428948884407366
163,0.8150000000000001,1.0563286151134554
