,t,x1
0,0.0,0.1
1,0.005,0.3066227191230264
2,0.01,0.2481643686934994
3,0.015,0.221576482278032
4,0.02,0.2938763119633233
5,0.025,0.4385074734889136
6,0.03,0.475565595454668
7,0.035,0.4858570926658775
8,0.04,0.6691201557602631
9,0.045,0.7399749212321387
10,0.05,0.7649503886695568
11,0.055,0.7292709938404609
12,0.06,0.7815841612683037
13,0.065,0.7677134822238557
14,0.07,0.80986519103681
15,0.075,0.6698965183487917
16,0.08,0.7072984637741145
17,0.085,0.78490855090439
18,0.09,0.7095837600580612
19,0.095,0.6254473119180475
20,0.1,0.6166561221621756
21,0.105,0.5605449932583797
22,0.11,0.4822171563272062
23,0.115,0.5602619534550001
24,0.12,0.3418067864089721
25,0.125,0.4462540166440707
26,0.13,0.6089080304008914
27,0.135,0.6774893965124104
28,0.14,0.6581917575071654
29,0.145,0.8125765355630394
30,0.15,0.9825880867896044
31,0.155,1.0412735410936562
32,0.16,1.052117630515203
33,0.165,1.11335205959485
34,0.17,0.92645913085623
35,0.175,0.855198385149704
36,0.18,0.9039894927736968
37,0.185,1.0752373528257784
38,0.19,0.9448700350987246
39,0.195,0.8593170579346683
40,0.2,0.8445238075890505
41,0.205,0.7859330452000429
42,0.21,0.8737961984428779
43,0.215,0.8345896223404923
44,0.22,0.8808970634841278
45,0.225,0.8770088249100927
46,0.23,0.9219806426972484
47,0.235,0.8920381023324503
48,0.24,0.9750740844607444
49,0.245,0.9749451647965524
50,0.25,1.025061164622718
51,0.255,1.126649630623099
52,0.26,1.0750650956405716
53,0.265,0.978237716305965
54,0.27,0.994206496197648
55,0.275,0.8593098285968653
56,0.28,0.9015569121841202
57,0.285,0.9977859046951332
58,0.29,1.0018688947403118
59,0.295,1.0587975948742747
60,0.3,1.018939605729776
61,0.305,0.954283543231134
62,0.31,0.926033130125827
63,0.315,0.7761958529552797
64,0.32,0.808680336499561
65,0.325,0.7756828245864353
66,0.33,0.8943383808968801
67,0.335,0.9026419489346872
68,0.34,0.9733845153367212
69,0.345,1.0343509945550096
70,0.35,0.9783960710508564
71,0.355,1.056497906830899
72,0.36,1.2172493360672387
73,0.365,1.3107288129795858
74,0.37,1.2058284569761186
75,0.375,1.3211485591795968
76,0.38,1.526840744698859
77,0.385,1.5220565296037922
78,0.39,1.5465254909507609
79,0.395,1.3840381128686297
80,0.4,1.3939493179203142
81,0.405,1.1988666176654537
82,0.41,1.3598915894534496
83,0.415,1.2435077064524316
84,0.42,1.3511402768121772
85,0.425,1.310705263289647
86,0.43,1.3650624912700478
87,0.435,1.371824981377006
88,0.44,1.5878734398040173
89,0.445,1.587877196098792
90,0.45,1.674474479583867
91,0.455,1.6182360965438982
92,0.46,1.5466636730135896
93,0.465,1.6999335306055263
94,0.47,1.7903206532796303
95,0.475,1.7963967552921711
96,0.48,1.784748708104498
97,0.485,1.617100512841675
98,0.49,1.714852218758948
99,0.495,1.9641490838518785
100,0.5,1.997613224640517
101,0.505,2.020835383728516
102,0.51,1.941646738085818
103,0.515,1.79646822188519
104,0.52,1.947750130343219
105,0.525,1.8211368629294544
106,0.53,1.6761387195946669
107,0.535,1.7953151396177272
108,0.54,1.7056625492573674
109,0.545,1.6314321569816712
110,0.55,1.820774494447078
111,0.555,1.910733965853693
112,0.56,1.953765922643216
113,0.5650000000000001,1.968582398501
114,0.5700000000000001,1.9749750607026089
115,0.5750000000000001,2.007300420523423
116,0.58,2.048711654069826
117,0.585,2.086569037716035
118,0.59,1.8657186031387096
119,0.595,1.7458350272444338
120,0.6,1.6182246294923708
121,0.605,1.42978576076537
122,0.61,1.604906355046056
123,0.615,1.5738049053522936
124,0.62,1.6752747647499269
125,0.625,1.7750037864546049
126,0.63,2.036508733916933
127,0.635,2.0408901581475862
128,0.64,2.144763657254015
129,0.645,2.1365004160017134
130,0.65,2.011761271184413
131,0.655,1.8606908399357749
132,0.66,1.9521192259406228
133,0.665,1.7436398944939195
134,0.67,1.7958034629179618
135,0.675,1.727057335541089
136,0.68,1.8147180478769287
137,0.685,1.7718753867873818
138,0.6900000000000001,1.7093850914856157
