,t,x1
0,0.0,0.1
1,0.005,0.1941880434509604
2,0.01,0.2212820818824122
3,0.015,0.3222615867249625
4,0.02,0.2875994793963827
5,0.025,0.3360380223776389
6,0.03,0.2902877855007523
7,0.035,0.1633810885205664
8,0.04,0.1401427435542849
9,0.045,0.3457968294942045
10,0.05,0.3676376935752192
11,0.055,0.1427748735468147
12,0.06,0.2167224154196028
13,0.065,0.2775736325461498
14,0.07,0.2931906381891132
15,0.075,0.31308479171095
16,0.08,0.2658955680884014
17,0.085,0.3183323062002211
18,0.09,0.2936620333652734
19,0.095,0.1686671924539174
20,0.1,0.1654945072091467
21,0.105,0.1441852226018313
22,0.11,0.0780535296232976
23,0.115,0.1045758208408187
24,0.12,-0.002394571750977
25,0.125,-0.027432400856707
26,0.13,-0.1147548636991981
27,0.135,-0.076000806728669
28,0.14,-0.1245251589378914
29,0.145,-0.2930367992927599
30,0.15,-0.3632772988426108
31,0.155,-0.3702400575232044
32,0.16,-0.2716073087424238
33,0.165,-0.2495838047445239
34,0.17,-0.2628713583034834
35,0.175,-0.2704200760992886
36,0.18,-0.1537325406780295
37,0.185,-0.1698023409920304
38,0.19,-0.0822144854400536
39,0.195,-0.1640674594606098
40,0.2,-0.2936921262722721
41,0.205,-0.1731952288048569
42,0.21,-0.2133291451860799
43,0.215,-0.2430902175169508
44,0.22,-0.306606788875704
45,0.225,-0.1732652201360125
46,0.23,-0.3633254271168145
47,0.235,-0.1046683579383866
48,0.24,-0.0486320483749111
49,0.245,-0.0181526209346276
50,0.25,-0.060264525117942
51,0.255,-0.2064628631225799
52,0.26,-0.1847860075965225
53,0.265,-0.3706719010324779
54,0.27,-0.4050328927262522
55,0.275,-0.4471425560055261
56,0.28,-0.3952640295354771
57,0.285,-0.2987140697105483
58,0.29,-0.2646205410586489
59,0.295,-0.3304250760085029
60,0.3,-0.2495785230415466
61,0.305,-0.184821724336037
62,0.31,-0.2209949005812126
63,0.315,-0.3430040870575224
64,0.32,-0.3174983318031035
65,0.325,-0.4339018356148095
66,0.33,-0.4813181236223379
67,0.335,-0.578975570565625
68,0.34,-0.5432239252552971
69,0.345,-0.381640152350409
70,0.35,-0.559808772889584
71,0.355,-0.4248353891839859
72,0.36,-0.4318427122986074
73,0.365,-0.4005230498171052
74,0.37,-0.5017725991941862
75,0.375,-0.4929235542532605
76,0.38,-0.4915676079442537
77,0.385,-0.6261696429670061
78,0.39,-0.7422262853423593
79,0.395,-0.6903829790907731
80,0.4,-0.667551936472116
81,0.405,-0.5951818910436417
82,0.41,-0.6210110239431104
83,0.415,-0.698156552495095
84,0.42,-0.6000538817775013
85,0.425,-0.5689681215447278
86,0.43,-0.6249346941520617
87,0.435,-0.6523954935283438
88,0.44,-0.7536275120217388
89,0.445,-0.8944529498720418
90,0.45,-0.7872257326840473
91,0.455,-0.677713817119679
92,0.46,-0.7738272522574757
93,0.465,-0.7214092185262455
94,0.47,-0.6843296414442701
95,0.475,-0.659582209313805
96,0.48,-0.5064343946422564
97,0.485,-0.3684914493138777
98,0.49,-0.3943921805029391
99,0.495,-0.4155054277814548
100,0.5,-0.5698247054330537
101,0.505,-0.5061483265046647
102,0.51,-0.4477044901759158
103,0.515,-0.5083249301025882
104,0.52,-0.4206005200408328
105,0.525,-0.3768698812151432
106,0.53,-0.448674471635306
107,0.535,-0.3640990388251913
108,0.54,-0.1938221150568728
109,0.545,-0.1066453680898147
110,0.55,-0.0925972895670549
111,0.555,-0.204825325713239
112,0.56,-0.2124910738100888
113,0.5650000000000001,-0.1075343091339356
114,0.5700000000000001,-0.0756484320197446
115,0.5750000000000001,0.0519934618214267
116,0.58,-0.064854006671273
117,0.585,-0.0942342136522086
118,0.59,-0.0825761966569075
119,0.595,-0.0248206168468659
120,0.6,0.0836568939957688
121,0.605,-0.0073172398851747
122,0.61,-0.1053554416514044
123,0.615,-0.148120529270833
124,0.62,-0.2219461458574104
125,0.625,-0.3412981057059199
126,0.63,-0.4672550485077251
127,0.635,-0.460997517863942
128,0.64,-0.6251754334332558
129,0.645,-0.5445539123784803
130,0.65,-0.6098864228734462
131,0.655,-0.5837298678437959
132,0.66,-0.5447057547357886
133,0.665,-0.5190827069160374
134,0.67,-0.4842442247109045
135,0.675,-0.3889249904109005
136,0.68,-0.4380474373969206
137,0.685,-0.489683595781566
138,0.6900000000000001,-0.4609954601959699
139,0.6950000000000001,-0.3834731873900286
140,0.7000000000000001,-0.4028695844203034
141,0.705,-0.3019033551129413
142,0.71,-0.4186141593835877
143,0.715,-0.4176749260685398
144,0.72,-0.4476034991802671
145,0.725,-0.4777864479534032
146,0.73,-0.5060361708936463
147,0.735,-0.5776744265005562
148,0.74,-0.3838446715851079
149,0.745,-0.529979525666944
150,0.75,-0.7318751421505262
151,0.755,-0.743583868766675
152,0.76,-0.8066092777166342
153,0.765,-0.6446384205833583
154,0.77,-0.6337219437552309
155,0.775,-0.7208025976185214
156,0.78,-0.5490145589497903
157,0.785,-0.6960247997615351
158,0.79,-0.6631781393660174
159,0.795,-0.6241006814813049
160,0.8,-0.5772690196390854
161,0.805,-0.5246678852117013
162,0.81,-0.5887174593564024
163,0.8150000000000001,-0.5020640316590816
164,0.8200000000000001,-0.6108136609233811
165,0.8250000000000001,-0.7609356029653835
166,0.8300000000000001,-0.995290921824182
167,0.835,-1.1432740534662476
168,0.84,-1.0520598897680844
169,0.845,-0.9829784807226634
170,0.85,-0.9866108863837522
171,0.855,-0.853021571824537
172,0.86,-0.8923400633239935
173,0.865,-0.8236919670916236
