,t,x1
0,0.0,0.1
1,0.005,0.0540709404309453
2,0.01,-0.1220026486205134
3,0.015,0.0392515562538417
4,0.02,0.1377716400885331
5,0.025,0.0897508644459925
6,0.03,0.319551296249304
7,0.035,0.4936408616530853
8,0.04,0.5877592973643317
9,0.045,0.4433528992212636
10,0.05,0.7608873801082738
11,0.055,0.7621984461319745
12,0.06,0.9069594062820724
13,0.065,0.4769861388152017
14,0.07,0.4023959411968327
15,0.075,0.6049362228124275
16,0.08,0.724042747178626
17,0.085,0.814704304255855
18,0.09,0.8694106852082142
19,0.095,1.0236003776286866
20,0.1,0.9123547453884076
21,0.105,0.6967120702784492
22,0.11,0.8200418235522906
23,0.115,0.5222237222571067
24,0.12,0.3227097056419374
25,0.125,0.6247633174792422
26,0.13,0.5232373221102454
27,0.135,0.5056735302868445
28,0.14,0.645283334505115
29,0.145,0.4273263572829989
30,0.15,0.2784404275534197
31,0.155,0.1413541708004236
32,0.16,0.1932268815724785
33,0.165,0.1465001336208272
34,0.17,-0.1914325186067079
35,0.175,0.0748917155336333
36,0.18,-0.0450172749289633
37,0.185,0.1425960972248486
38,0.19,0.524707517377716
39,0.195,0.5591998960466329
40,0.2,0.4466442310610179
41,0.205,0.6427004120860499
42,0.21,0.7305074581564232
43,0.215,0.6515468396524737
44,0.22,0.3623659268817006
45,0.225,0.2665999709592045
46,0.23,0.4087901307622448
47,0.235,0.318407676948555
48,0.24,0.2873172199605329
49,0.245,0.121887786762543
50,0.25,-0.0877739894048036
51,0.255,0.0363678085641785
52,0.26,-0.182352252352253
53,0.265,-0.0769255464068716
54,0.27,-0.1700119826233871
55,0.275,-0.2139752516601999
56,0.28,-0.2887198472247668
57,0.285,-0.5205150621897936
58,0.29,-0.3240547758355293
59,0.295,-0.3011812520934693
60,0.3,-0.8074153524455718
61,0.305,-0.5574982490851608
62,0.31,-1.1360614527470845
63,0.315,-0.7420285451898665
64,0.32,-0.8989495930340188
65,0.325,-0.7738216828317805
66,0.33,-0.9617766615576996
67,0.335,-0.6003235827481064
68,0.34,-0.7681609458733268
69,0.345,-0.6172095451227513
70,0.35,-0.6472354128374204
71,0.355,-0.6467689038723584
72,0.36,-0.1919419271287861
73,0.365,-0.2152570373998425
74,0.37,-0.2958512777879454
75,0.375,-0.4859563059177028
76,0.38,-0.9709133282373764
77,0.385,-0.8507577495893238
78,0.39,-1.003078950657735
79,0.395,-0.9901515790627342
80,0.4,-1.0090564185472748
81,0.405,-1.2966292892768512
82,0.41,-1.4822447586032257
83,0.415,-1.5297496376914002
84,0.42,-1.572391829533936
85,0.425,-1.879987335439469
86,0.43,-1.8518548073864665
87,0.435,-1.7854993572601672
88,0.44,-1.725474564352318
89,0.445,-1.7165687172123103
90,0.45,-1.4395297100714997
91,0.455,-1.7532760927215716
92,0.46,-1.9183906068995888
93,0.465,-1.6174433029069386
94,0.47,-1.452321580186371
95,0.475,-1.193854531177896
96,0.48,-1.2431830416648748
97,0.485,-1.4239771971050776
98,0.49,-1.4796554147961052
99,0.495,-1.2219275390952076
100,0.5,-1.085565497516789
101,0.505,-1.2885231133827946
102,0.51,-1.3376911391203743
103,0.515,-1.6095655867716157
104,0.52,-1.3434331342921224
105,0.525,-1.281127528574491
106,0.53,-1.2587797125984628
107,0.535,-1.7299223830713264
108,0.54,-1.607189257436901
109,0.545,-1.647214802994236
110,0.55,-1.7313567647707109
111,0.555,-1.4528371309279622
112,0.56,-1.4323954058652633
113,0.5650000000000001,-1.5936460758433744
114,0.5700000000000001,-1.2347941056678906
115,0.5750000000000001,-1.0943612382459242
116,0.58,-0.9220454361245
117,0.585,-0.868368968012042
118,0.59,-0.6764577118590589
119,0.595,-0.3531573075943223
120,0.6,-0.6159404243242506
121,0.605,-0.3729633152248776
122,0.61,-0.4809268167975553
123,0.615,-0.3336173418944912
124,0.62,-0.309579928646762
125,0.625,-0.2034808591521922
126,0.63,-0.3106030243128317
127,0.635,-0.2071528950932146
128,0.64,0.139341552730074
129,0.645,-0.0441449596410053
130,0.65,-0.1976643249801106
131,0.655,0.2940130607775441
132,0.66,0.1998519131621962
133,0.665,0.0336383564788686
134,0.67,0.2863081998958713
135,0.675,0.2035474356575151
136,0.68,0.123280421240989
137,0.685,0.0219827009221958
138,0.6900000000000001,-0.0858012066216117
139,0.6950000000000001,-0.2085585593472547
140,0.7000000000000001,-0.184427318588075
141,0.705,-0.5508651677396769
