,t,x1
0,0.0,0.1
1,0.005,0.1003756101462175
2,0.01,0.2215561304275189
3,0.015,0.4651335952461712
4,0.02,0.4941371334950149
5,0.025,0.4666973623174564
6,0.03,0.464462465831508
7,0.035,0.5134065277761067
8,0.04,0.5795506500641052
9,0.045,0.4151456429188697
10,0.05,0.4825106730119782
11,0.055,0.6105830827618982
12,0.06,0.6509831528732507
13,0.065,0.5900619664969519
14,0.07,0.3567244895169273
15,0.075,0.529730053517655
16,0.08,0.4309305173952855
17,0.085,0.3737863611990678
18,0.09,0.3582887385236936
19,0.095,0.3556461693902811
20,0.1,0.4243747404753707
21,0.105,0.4541397883940079
22,0.11,0.5095611972482504
23,0.115,0.6325656582140814
24,0.12,0.6334271424225669
25,0.125,0.6973767536732802
26,0.13,0.5859519559621339
27,0.135,0.6582120558107553
28,0.14,0.5373113403341476
29,0.145,0.4636130153759326
30,0.15,0.3486339310820988
31,0.155,0.4492514014809436
32,0.16,0.5731498723549555
33,0.165,0.6499759912214342
34,0.17,0.6353330844912403
35,0.175,0.6774432603861489
36,0.18,0.70821926315745
37,0.185,0.7332169642326422
38,0.19,0.8136119915013627
39,0.195,0.8270648762723742
40,0.2,0.8691877670487685
41,0.205,0.8390919013938689
42,0.21,0.940716456835412
43,0.215,0.7993123943533343
44,0.22,0.7948793748476183
45,0.225,0.7773956516663013
46,0.23,0.739623295790137
47,0.235,0.8259078242581286
48,0.24,0.989725049737456
49,0.245,1.0227166736017432
50,0.25,1.2279155997487612
51,0.255,1.179771229369379
52,0.26,1.249478706676448
53,0.265,1.3205279644852317
54,0.27,1.38760266097604
55,0.275,1.2804459967946302
56,0.28,1.2913543756741668
57,0.285,1.274303319430886
58,0.29,1.2018080174339734
59,0.295,1.135397186859691
60,0.3,0.9406549611913004
61,0.305,0.8507399898013038
62,0.31,0.8651043700113864
63,0.315,0.8065591830186126
64,0.32,0.7272890574294414
65,0.325,0.8562763716285164
66,0.33,0.8607677248696811
67,0.335,0.8647172340112514
68,0.34,0.9318595186186024
69,0.345,0.7440306768446459
70,0.35,0.7586027971242051
71,0.355,0.7950819621689345
72,0.36,0.8308379035004086
73,0.365,0.926122511467784
74,0.37,0.82205638084123
75,0.375,0.854209762452808
76,0.38,0.8618528970139228
77,0.385,0.7392375620413598
78,0.39,0.6740901574569172
79,0.395,0.7184361861485947
80,0.4,0.734629281403613
81,0.405,0.8460490123732527
82,0.41,0.8791964876775291
83,0.415,0.8069023472396811
84,0.42,0.7074560112037851
85,0.425,0.5616711634319782
86,0.43,0.5054354466363603
87,0.435,0.4819263286278721
88,0.44,0.450870184854988
89,0.445,0.3990280706918714
90,0.45,0.3875051239172721
91,0.455,0.3087282262354447
92,0.46,0.3960906870824612
93,0.465,0.4607427063366941
94,0.47,0.3383086218365345
95,0.475,0.2849282964653872
96,0.48,0.2933160581989521
97,0.485,0.285379745763697
98,0.49,0.3123634065224658
99,0.495,0.3085307439134512
100,0.5,0.2620653607099222
101,0.505,0.2545524066122586
102,0.51,0.1667505551125606
103,0.515,0.2344222179893257
104,0.52,0.2242766882804616
105,0.525,0.3082273320716203
106,0.53,0.2890162289585894
107,0.535,0.3650401993188813
108,0.54,0.4663612942038726
109,0.545,0.5048941966209112
110,0.55,0.547997558722891
111,0.555,0.5769486736155532
112,0.56,0.4578709378602098
113,0.5650000000000001,0.5365183605278409
114,0.5700000000000001,0.4564255622451673
115,0.5750000000000001,0.578472244828691
116,0.58,0.4061224201591419
117,0.585,0.4409792294362681
118,0.59,0.5362430144697393
119,0.595,0.5664080354235017
120,0.6,0.495439596517724
121,0.605,0.5325237901288513
122,0.61,0.5122259799557857
123,0.615,0.5182800212989582
124,0.62,0.5460221360885033
125,0.625,0.63204887227826
126,0.63,0.4763932404558844
127,0.635,0.4029594861754857
128,0.64,0.3950288237466501
129,0.645,0.5780740788628602
130,0.65,0.5685973733925233
131,0.655,0.6130225369732463
132,0.66,0.5628775499035681
133,0.665,0.6192869451039972
134,0.67,0.5707919115895544
135,0.675,0.6090108622070395
