,t,x1
0,0.0,0.1
1,0.005,0.1805367045669973
2,0.01,0.2390339431636716
3,0.015,0.3960276043282789
4,0.02,0.3651109858683823
5,0.025,0.5022217653812292
6,0.03,0.7366637612927753
7,0.035,0.7980368154207402
8,0.04,0.9686337326390604
9,0.045,1.1242449800962822
10,0.05,1.0853379493871729
11,0.055,1.1757601794729138
12,0.06,1.2344249097643043
13,0.065,1.0717129028761938
14,0.07,1.1897150458974048
15,0.075,1.109760353343776
16,0.08,1.095065678599908
17,0.085,1.2385576620081022
18,0.09,1.2738382333122382
19,0.095,1.2950727820331231
20,0.1,1.245278360573268
21,0.105,1.301122041616434
22,0.11,1.351263163397188
23,0.115,1.2712361099051457
24,0.12,1.2529457239470798
25,0.125,1.264547300209123
26,0.13,1.237080258021033
27,0.135,1.1437682905013415
28,0.14,1.1166566583747355
29,0.145,1.0481248107641314
30,0.15,1.1764847916203462
31,0.155,1.1942371132126703
32,0.16,1.1527178086075498
33,0.165,1.3376063722288374
34,0.17,1.358525130004941
35,0.175,1.3431904244645914
36,0.18,1.4020957966948393
37,0.185,1.406126495172053
38,0.19,1.315473706210755
39,0.195,1.2004852030519797
40,0.2,1.157958751029084
41,0.205,1.1537802630165257
42,0.21,1.126837395472822
43,0.215,1.190474297809076
44,0.22,1.2645750133876794
45,0.225,1.1583078629882564
46,0.23,1.1815456817050018
47,0.235,1.3344544339152933
48,0.24,1.2798756663373552
49,0.245,1.5096744552491024
50,0.25,1.5616188796327384
51,0.255,1.4009954800298323
52,0.26,1.426710953204105
53,0.265,1.587605749055352
54,0.27,1.4892779243185628
55,0.275,1.5113759475960202
56,0.28,1.4125188495118792
57,0.285,1.5233354882279455
58,0.29,1.5401372532256616
59,0.295,1.8023915603965257
60,0.3,1.7731851881532128
61,0.305,1.9443607445184377
62,0.31,1.9341657298126016
63,0.315,2.038965636892136
64,0.32,1.9927219058177887
65,0.325,1.9000213815532891
66,0.33,1.880088742755105
67,0.335,1.8223243880846305
68,0.34,1.9346501743832647
69,0.345,1.8835742337522716
70,0.35,1.9465958237871652
71,0.355,2.018592297417718
72,0.36,2.043686468431659
73,0.365,1.9932394160491216
74,0.37,1.9291665283295365
75,0.375,1.941077487351872
76,0.38,2.002030237822784
77,0.385,1.869802935015076
78,0.39,1.778028998396861
79,0.395,1.9825451955286493
80,0.4,1.943355807197968
81,0.405,1.9672305207111729
82,0.41,1.8390639144499197
