,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0686625704488815
2,2,0.01,0.1596376000207516
3,3,0.015,0.1369992692603809
4,4,0.02,0.1844413052931079
5,5,0.025,0.2664476632063648
6,6,0.03,0.1580115099283933
7,7,0.035,0.1808754168674456
8,8,0.04,0.1232265200309724
9,9,0.045,0.1465748344010597
10,10,0.05,0.0159562107106524
11,11,0.055,-0.0385315875006045
12,12,0.06,-0.0559011034136068
13,13,0.065,0.0698811804998908
14,14,0.07,-0.0368573073092548
15,15,0.075,-0.0138207053425747
16,16,0.08,0.0495146357720452
17,17,0.085,0.1427833945417295
18,18,0.09,0.1901296754129242
19,19,0.095,0.2552782428921974
20,20,0.1,0.1949566913143575
21,21,0.105,0.2197410518178794
22,22,0.11,0.3126524307431699
23,23,0.115,0.4150543816334623
24,24,0.12,0.4398075683556494
25,25,0.125,0.6068803599469916
26,26,0.13,0.6265957976038302
27,27,0.135,0.739001633843697
28,28,0.14,0.7888566476137161
29,29,0.145,0.8081024797587845
30,30,0.15,0.876916295567386
31,31,0.155,1.0467755358464292
32,32,0.16,1.1519289898372116
33,33,0.165,1.2860496072468504
34,34,0.17,1.438677036319609
35,35,0.175,1.483780573379739
36,36,0.18,1.4878982696038026
37,37,0.185,1.5621214502394702
38,38,0.19,1.6842627441402116
39,39,0.195,1.7599725078372197
40,40,0.2,1.7016531023136428
41,41,0.205,1.8371369710382728
42,42,0.21,1.8661681576773284
43,43,0.215,1.954075995683428
44,44,0.22,1.9415172144018429
45,45,0.225,1.942109535932826
46,46,0.23,1.8108117315771304
47,47,0.235,1.892308237362252
48,48,0.24,1.9896156723440763
49,49,0.245,1.935236996968338
50,50,0.25,2.1065450965462347
51,51,0.255,2.146689210051937
52,52,0.26,2.142265426076829
53,53,0.265,2.109214875657929
54,54,0.27,2.2099766190199013
55,55,0.275,2.167189020302985
56,56,0.28,2.1278614655404167
57,57,0.285,2.178866110207613
58,58,0.29,2.2294474471812813
59,59,0.295,2.1758290203102963
60,60,0.3,2.2695894986944185
61,61,0.305,2.278936048962287
62,62,0.31,2.357690745347193
63,63,0.315,2.532581122115174
64,64,0.32,2.477596380421032
65,65,0.325,2.6907292969856056
66,66,0.33,2.8180446600659934
67,67,0.335,2.9892670922270645
68,68,0.34,2.993289700998059
69,69,0.345,3.007686274266581
70,70,0.35,3.0574850907181763
71,71,0.355,3.099967781344873
72,72,0.36,3.1985096385550627
73,73,0.365,3.3426698077789463
74,74,0.37,3.368414343955603
75,75,0.375,3.321972381569508
76,76,0.38,3.4468080911078407
77,77,0.385,3.520900456679588
78,78,0.39,3.615639133426993
79,79,0.395,3.67823391977698
80,80,0.4,3.859643449508391
81,81,0.405,3.8659910039343495
82,82,0.41,4.017603466825493
83,83,0.415,3.988180613278686
84,84,0.42,4.056147845558037
85,85,0.425,4.227535943212793
86,86,0.43,4.319685649183701
87,87,0.435,4.447778732340217
88,88,0.44,4.521282141112003
89,89,0.445,4.500110287143139
90,90,0.45,4.472657754264915
91,91,0.455,4.617752592253736
92,92,0.46,4.614939410294328
93,93,0.465,4.708580619628052
94,94,0.47,4.7899154463121
95,95,0.475,4.839947647870296
96,96,0.48,4.963635095702105
97,97,0.485,5.0633434245211175
98,98,0.49,5.299072247623191
99,99,0.495,5.363146799043167
100,100,0.5,5.403605287403629
101,101,0.505,5.484552969488053
102,102,0.51,5.538203640019545
103,103,0.515,5.583484491287066
104,104,0.52,5.709058386829252
105,105,0.525,5.701079592756462
106,106,0.53,5.790041681365502
107,107,0.535,5.708116886623095
108,108,0.54,5.799351826076914
109,109,0.545,5.984799053827358
110,110,0.55,6.108560168364519
111,111,0.555,6.17850094721403
112,112,0.56,6.175685493331308
113,113,0.5650000000000001,6.299852340176578
114,114,0.5700000000000001,6.368616864026532
115,115,0.5750000000000001,6.485440063092415
116,116,0.58,6.627086775759339
117,117,0.585,6.70454658610959
118,118,0.59,6.604128676355854
119,119,0.595,6.6821956172511685
