,t,x1
0,0.0,0.1
1,0.005,0.3837860748283787
2,0.01,0.4961505203081772
3,0.015,0.4916540103071452
4,0.02,0.4306039271554803
5,0.025,0.4551028084495707
6,0.03,0.328850410377641
7,0.035,0.4095035713892045
8,0.04,0.6074473932692797
9,0.045,0.5509575734959464
10,0.05,0.4776663710855202
11,0.055,0.3768436151583902
12,0.06,0.6379147598317929
13,0.065,0.5313669760413564
14,0.07,0.3837814667323082
15,0.075,0.5074049629337896
16,0.08,0.3246272319685799
17,0.085,0.0251537921521026
18,0.09,0.1609446637175373
19,0.095,0.1680108287788771
20,0.1,0.5639190714784321
21,0.105,0.7750531350533542
22,0.11,0.8009948885011418
23,0.115,1.0408700656663676
24,0.12,1.305255733032877
25,0.125,1.3014480783569664
26,0.13,1.2299087316899098
27,0.135,1.416505545584645
28,0.14,1.302750939678775
29,0.145,1.1716507418608302
30,0.15,1.312948408067696
31,0.155,1.1603019316949663
32,0.16,0.9014798203199036
33,0.165,0.9722020516515332
34,0.17,1.1918538067058946
35,0.175,1.2525558500808764
36,0.18,0.9658736283349836
37,0.185,1.3541782355174257
38,0.19,1.485606598841969
39,0.195,1.467317010634605
40,0.2,1.6858699958030132
41,0.205,1.7222639073615464
42,0.21,1.6695885039515388
43,0.215,1.992530494063962
44,0.22,2.315556430303027
45,0.225,1.8429012458510448
46,0.23,1.9082871825506331
47,0.235,2.0328903194606
48,0.24,2.02090111288362
49,0.245,1.8538178753309584
50,0.25,1.8971842719621597
51,0.255,1.8942140064386608
52,0.26,2.178219751432753
53,0.265,2.201538066287002
