,t,x1
0,0.0,0.1
1,0.005,0.0037866436407281
2,0.01,0.3582925544893369
3,0.015,0.324683780650182
4,0.02,0.3285333215984457
5,0.025,0.2733938018733286
6,0.03,0.3248277425564316
7,0.035,0.0975771475103692
8,0.04,-0.001034315418619
9,0.045,0.0515029718626636
10,0.05,0.0581368881273051
11,0.055,-0.0022218593417528
12,0.06,0.0430638109194233
13,0.065,-0.0786705636933932
14,0.07,0.0498228977571918
15,0.075,-0.0367684924545737
16,0.08,-0.0698517170950153
17,0.085,-0.12243097507259
18,0.09,-0.0052134245565676
19,0.095,0.005804805223752
20,0.1,0.0620152427360769
21,0.105,0.1003019289065141
22,0.11,0.1217757603775998
23,0.115,0.0772575002818281
24,0.12,0.166252745760018
25,0.125,0.1569357648695415
26,0.13,0.1839964469968438
27,0.135,0.1810494444062631
28,0.14,0.211691936965164
29,0.145,0.1935153885546227
30,0.15,0.2740398943814585
31,0.155,0.1063525026011716
32,0.16,0.1108846911176383
33,0.165,0.1182933985573056
34,0.17,0.0938980695149634
35,0.175,0.217725200375268
36,0.18,0.3012165565150455
37,0.185,0.2305038270949334
38,0.19,0.2858465872748882
39,0.195,0.2431364197880049
40,0.2,0.3373915417927002
41,0.205,0.4263421969834582
42,0.21,0.4601497175509346
43,0.215,0.4248377253930378
44,0.22,0.560148044186526
45,0.225,0.5376958006259378
46,0.23,0.5943656424706395
47,0.235,0.7148453089170191
48,0.24,0.7122070581733541
49,0.245,0.71952886152632
50,0.25,0.6839013031882639
51,0.255,0.705139603271727
52,0.26,0.6284163902690224
53,0.265,0.5336630430760811
54,0.27,0.4350568928285343
55,0.275,0.3389069851060569
56,0.28,0.2891880808009278
57,0.285,0.0526632766001374
58,0.29,0.1370819813238559
59,0.295,0.1877607415631834
60,0.3,0.0957871182213513
61,0.305,0.1698394482284687
62,0.31,0.2139666233543659
63,0.315,0.2110851220703303
64,0.32,0.1884312927778432
65,0.325,0.2755136334159574
66,0.33,0.4006113017386793
67,0.335,0.1316205206733793
68,0.34,0.2821401840785535
69,0.345,0.2559901282082864
70,0.35,0.1218698167679254
71,0.355,-0.0234331598679067
72,0.36,-0.050991224959796
73,0.365,-0.2677989767951858
74,0.37,-0.2511679108881358
75,0.375,-0.6273339869410405
76,0.38,-0.6176648432860609
77,0.385,-0.5802065328348001
78,0.39,-0.5334399985326138
79,0.395,-0.791361765417048
