,t,x1
0,0.0,0.1
1,0.005,0.1401355817797155
2,0.01,0.1866164019854904
3,0.015,0.1550527493100184
4,0.02,-0.0009282168283352
5,0.025,-0.1023052559661782
6,0.03,-0.1212391857546194
7,0.035,-0.2652721358728887
8,0.04,-0.1959144675181078
9,0.045,-0.1672210445468389
10,0.05,-0.0571448526742153
11,0.055,0.0575438715298651
12,0.06,0.1094764125437922
13,0.065,0.1314624841852253
14,0.07,0.2056412217805151
15,0.075,0.3227678243670323
16,0.08,0.473828396037066
17,0.085,0.3554884854932987
18,0.09,0.3123732231945116
19,0.095,0.2705510543158756
20,0.1,0.2472382420922014
21,0.105,-0.049074097373366
22,0.11,0.0392543297814014
23,0.115,-0.0711066027253071
24,0.12,-0.0663657193672318
25,0.125,-0.3364200918502771
26,0.13,-0.4183172072494305
27,0.135,-0.4406520404865608
28,0.14,-0.4910885897675987
29,0.145,-0.3844569926553197
30,0.15,-0.1306904671435297
31,0.155,-0.0450203709412211
32,0.16,-0.0681151233644686
33,0.165,0.0613337633902594
34,0.17,0.112380293282523
35,0.175,0.1087334536163671
36,0.18,0.063645077537181
37,0.185,0.0157979521674097
38,0.19,0.1347288086365114
39,0.195,0.1385307116834157
40,0.2,0.1649481348543449
41,0.205,0.0051639318557295
42,0.21,0.0027542139241233
43,0.215,-0.0126705433428981
44,0.22,0.1169333718681558
45,0.225,0.104155845983705
46,0.23,-0.0689556635372524
47,0.235,-0.001625761379609
48,0.24,0.1133197223293964
49,0.245,-0.0346696325457132
50,0.25,-0.0436923278366896
51,0.255,-0.2917198422117428
52,0.26,-0.3028576788934843
53,0.265,-0.3736407432252689
54,0.27,-0.2746816259554677
55,0.275,-0.3677808750840264
56,0.28,-0.410391042843388
57,0.285,-0.486621907160468
58,0.29,-0.5530499487064087
59,0.295,-0.5265242746372119
60,0.3,-0.4792205279207865
61,0.305,-0.6195365363582841
62,0.31,-0.4880372923289234
63,0.315,-0.484234521987698
64,0.32,-0.4109006463362993
65,0.325,-0.3614439629708604
66,0.33,-0.3123300207505313
67,0.335,-0.2977909986964475
68,0.34,-0.0690424293582877
69,0.345,-0.0733607359604599
70,0.35,0.0759221686782349
71,0.355,-0.1308308400986808
72,0.36,-0.1690491437950199
73,0.365,0.0740275094859929
74,0.37,0.1498726890848552
75,0.375,0.0157547745631637
76,0.38,-0.0133215619160909
77,0.385,-0.0516448860283483
78,0.39,-0.1138946575441615
79,0.395,-0.1535263656822633
80,0.4,-0.1817415761414574
81,0.405,-0.1024070711155334
82,0.41,-0.1756356525391136
83,0.415,-0.0660065612186694
84,0.42,-0.2780457871881179
85,0.425,-0.1828021578299972
86,0.43,-0.289984208395347
87,0.435,-0.3024779628014561
88,0.44,-0.1524906247267653
89,0.445,-0.1215731290353285
90,0.45,-0.1295986709380984
91,0.455,-0.0551907359830711
92,0.46,-0.0271835584535242
93,0.465,0.0645815052996438
94,0.47,-0.0450387519901725
95,0.475,-0.017829640997195
96,0.48,-0.0281582468368655
97,0.485,0.2070087018571909
98,0.49,0.449326181059528
99,0.495,0.3563533357000373
100,0.5,0.5699418434585413
101,0.505,0.4778768146907937
102,0.51,0.5278340276760605
103,0.515,0.6886405163058134
104,0.52,0.6872830367672798
105,0.525,0.721275092622306
106,0.53,0.6797370435946737
107,0.535,0.7231940065742642
108,0.54,0.6547185997028583
109,0.545,0.7595487400846823
110,0.55,0.7173929213559922
111,0.555,0.7393254260129312
112,0.56,0.8135554851158383
