,t,x1
0,0.0,0.1
1,0.005,-0.0639679184022367
2,0.01,0.1109813579156334
3,0.015,-0.0211813420720071
4,0.02,-0.1104369487715814
5,0.025,-0.124284991833424
6,0.03,-0.2941073966353361
7,0.035,-0.2740556039297416
8,0.04,-0.4915606540338855
9,0.045,-0.9164592936779624
10,0.05,-1.1290222935205807
11,0.055,-0.6489508083846902
12,0.06,-0.2332217186691327
13,0.065,-0.6215815622164713
14,0.07,-0.54373892912555
15,0.075,-0.6449653804318318
16,0.08,-0.71150199586058
17,0.085,-0.5198277586555946
18,0.09,-0.5250248398214733
19,0.095,-0.7146911973082013
20,0.1,-0.4245451148023171
21,0.105,-0.4133362490876771
22,0.11,-0.0178544913988831
23,0.115,-0.3368710384099087
24,0.12,-0.40493520083587
25,0.125,-0.4633847834772717
26,0.13,-0.4106254483533193
27,0.135,-0.2886900677274228
28,0.14,-0.3980251103023823
29,0.145,-0.4099354808359378
30,0.15,-0.468090143453922
31,0.155,-0.6022680443284092
32,0.16,-0.6418061273090101
33,0.165,-0.8818867721465724
34,0.17,-0.2885408918732951
35,0.175,-0.2665026851313616
36,0.18,-0.7141390664304277
37,0.185,-0.8012657790375799
38,0.19,-0.7514063521634996
39,0.195,-0.4154115497231513
40,0.2,-0.5349508344249698
41,0.205,-0.5526653986837683
42,0.21,-0.4568551123360719
43,0.215,-0.3620045522337411
44,0.22,-0.5855232890968222
45,0.225,-0.534074193994841
46,0.23,-0.7383061062494746
47,0.235,-0.7544988713078549
48,0.24,-0.9840821518932724
49,0.245,-1.0446277686436671
50,0.25,-1.075948652907108
51,0.255,-1.4571332902517815
52,0.26,-1.4578295308297844
53,0.265,-1.5769696479110022
54,0.27,-1.6627013583977737
55,0.275,-1.3484780308090545
56,0.28,-1.1552917135987033
57,0.285,-0.938512436959446
58,0.29,-0.6383493715632036
59,0.295,-0.6090435399104994
60,0.3,-0.4723852011980632
61,0.305,-0.3568912706611954
62,0.31,-0.2669237086080288
63,0.315,-0.7957050496660811
64,0.32,-0.8910787833841058
65,0.325,-0.8265863739183779
66,0.33,-0.4797445196033094
67,0.335,-0.5718638061290715
68,0.34,-0.7700272204557855
69,0.345,-0.4763089473764625
70,0.35,-0.6360989701045795
71,0.355,-0.6169567805568865
72,0.36,-0.5807029492682501
73,0.365,-0.3079548937815362
74,0.37,-0.6983066182482225
75,0.375,-0.8078557030627262
76,0.38,-0.9622082020652404
77,0.385,-0.964138055738346
78,0.39,-1.0764296033881728
79,0.395,-0.9900670242714172
80,0.4,-0.7772586650143334
81,0.405,-0.9417009680405566
82,0.41,-1.07191408976281
83,0.415,-0.8272653762386167
84,0.42,-0.8936237312168025
85,0.425,-0.8747390265980015
86,0.43,-0.8201790285553511
87,0.435,-1.1630155373297215
