,t,x1
0,0.0,0.1
1,0.005,0.0348929323670789
2,0.01,-0.0770518837592924
3,0.015,0.1954464110231711
4,0.02,0.2736776750131801
5,0.025,0.2617471445316386
6,0.03,0.2172395536832708
7,0.035,-0.0093592001832357
8,0.04,0.0155886568895394
9,0.045,-0.1271878253554785
10,0.05,-0.1695252968232629
11,0.055,-0.2834577459805451
12,0.06,-0.3040494116088113
13,0.065,-0.2391259880973172
14,0.07,-0.2873413617861706
15,0.075,-0.1882534431625014
16,0.08,-0.2156248560411509
17,0.085,-0.1813157506442409
18,0.09,-0.2060403716261642
19,0.095,-0.3133497511841584
20,0.1,-0.3374329625671756
21,0.105,-0.269722746851019
22,0.11,-0.2232243476187935
23,0.115,-0.343150668891373
24,0.12,-0.3036851702480194
25,0.125,-0.3165356321290615
26,0.13,-0.3536912170766179
27,0.135,-0.5621767400114424
28,0.14,-0.4979761762964794
29,0.145,-0.5553424521228544
30,0.15,-0.5226394472738135
31,0.155,-0.55408279885182
32,0.16,-0.6112155444785295
33,0.165,-0.6621013528992618
34,0.17,-0.5537149735141135
35,0.175,-0.6786910684208682
36,0.18,-0.6071781340173313
37,0.185,-0.5355284274713201
38,0.19,-0.518093875046397
39,0.195,-0.6093243256012666
40,0.2,-0.633190701101032
41,0.205,-0.6969064085604806
42,0.21,-0.7914965456167007
43,0.215,-0.6986317180261339
44,0.22,-0.8178897451901989
45,0.225,-0.9460692492081592
46,0.23,-0.632408928871236
47,0.235,-0.4551515671979897
48,0.24,-0.3276227353497932
49,0.245,-0.3653403761914131
50,0.25,-0.4307705119209115
51,0.255,-0.3804782530719881
52,0.26,-0.5640101152400329
53,0.265,-0.4991643888354655
54,0.27,-0.7026297434254085
55,0.275,-0.8593590005551095
56,0.28,-0.7327542269389165
57,0.285,-0.5630884573991959
58,0.29,-0.5527232364508293
59,0.295,-0.5794738599634296
60,0.3,-0.6227324955485715
61,0.305,-0.5387303429718393
62,0.31,-0.6014303596928405
63,0.315,-0.8046689276479152
64,0.32,-0.7315367091891507
65,0.325,-0.6157438763009779
66,0.33,-0.5519118266790054
67,0.335,-0.6697253320191647
68,0.34,-0.5602468684353802
69,0.345,-0.5220404815305821
70,0.35,-0.611510217518208
71,0.355,-0.68006086256749
72,0.36,-0.6022216356740375
73,0.365,-0.6682199162486501
74,0.37,-0.7342863592103763
75,0.375,-0.8862185616674255
76,0.38,-0.7959368815616974
77,0.385,-0.8315085785125208
78,0.39,-0.6627878976654338
79,0.395,-0.7375959673558056
80,0.4,-0.6381233616942896
81,0.405,-0.4312509273324578
82,0.41,-0.4191469891686648
83,0.415,-0.3381754667457493
84,0.42,-0.0546473230103484
85,0.425,-0.0427479228587938
86,0.43,0.0759027121529638
87,0.435,0.1337861473720234
88,0.44,0.1080614922537558
89,0.445,0.0919183577322208
90,0.45,0.0884231972291067
91,0.455,0.077267104932449
92,0.46,0.2585578926480835
93,0.465,0.1584837918546824
94,0.47,0.0994615927173949
95,0.475,0.2920408568938847
96,0.48,0.4045500087900556
97,0.485,0.3880805100755697
98,0.49,0.1733693206887165
99,0.495,0.0182420969786768
100,0.5,0.093320109393801
101,0.505,0.1195142584243973
102,0.51,0.0364305528155601
103,0.515,0.1152487361873585
104,0.52,0.0887092606993779
105,0.525,0.1031633878395911
106,0.53,0.007637913600229
107,0.535,0.0163565396194652
108,0.54,0.1128012294238346
