,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.090819506291621
2,2,0.01,-0.1544757146296751
3,3,0.015,-0.1067297163680982
4,4,0.02,-0.0245029634281581
5,5,0.025,-0.0701345426846105
6,6,0.03,-0.0140578909624163
7,7,0.035,0.0935260932923824
8,8,0.04,0.0456919810228299
9,9,0.045,0.1596373995201682
10,10,0.05,0.1660583630558724
11,11,0.055,0.2917906665043982
12,12,0.06,0.2016045313068495
13,13,0.065,0.2201089392692699
14,14,0.07,0.2505127966743493
15,15,0.075,0.3160921580262994
16,16,0.08,0.3310765025200997
17,17,0.085,0.2677242758030402
18,18,0.09,0.1466956778511295
19,19,0.095,0.1955087845896549
20,20,0.1,0.1994437184107607
21,21,0.105,0.1520977267116337
22,22,0.11,0.1571203080187396
23,23,0.115,0.1447944714332308
24,24,0.12,0.0601642845637076
25,25,0.125,0.1343414011578814
26,26,0.13,0.0786823378944311
27,27,0.135,-0.1118458988510136
28,28,0.14,-0.0128858973924965
29,29,0.145,-0.0648871360235216
30,30,0.15,-0.1136707354276972
31,31,0.155,-0.0653898932378888
32,32,0.16,-0.0490092482373037
33,33,0.165,-0.0024801186199865
34,34,0.17,0.0596384770664087
35,35,0.175,0.1031772745346067
36,36,0.18,0.0159164614315532
37,37,0.185,0.0177384218065175
38,38,0.19,0.0046268089755849
39,39,0.195,-0.0647689634042596
40,40,0.2,0.0371265326246919
41,41,0.205,0.0808287642441712
42,42,0.21,0.1596768022617136
43,43,0.215,0.175496575265402
44,44,0.22,0.2614873198975405
45,45,0.225,0.2773342573724446
46,46,0.23,0.3617044428309242
47,47,0.235,0.4436138470335987
48,48,0.24,0.3171496941166501
49,49,0.245,0.2325167051047117
50,50,0.25,0.2335100509342335
51,51,0.255,0.2444503458136358
52,52,0.26,0.3605027621370208
53,53,0.265,0.2974651114118725
54,54,0.27,0.2547980899916413
55,55,0.275,0.1764596290045187
56,56,0.28,0.1995294751595763
57,57,0.285,0.1780922336074432
58,58,0.29,0.2142281004555796
59,59,0.295,0.3209079450848111
60,60,0.3,0.3399871300458807
61,61,0.305,0.3868546577494034
62,62,0.31,0.3000454657175627
63,63,0.315,0.2236417517719892
64,64,0.32,0.1607857770921059
65,65,0.325,0.0291886476222771
66,66,0.33,0.0324037539992489
67,67,0.335,-0.1310215081478034
68,68,0.34,-0.1358768855662037
69,69,0.345,-0.0674675426197012
70,70,0.35,-0.0213083394590492
71,71,0.355,0.0828795070296301
72,72,0.36,-0.0021533639893175
73,73,0.365,0.0007661223802089
74,74,0.37,0.0579095276100125
75,75,0.375,-0.0265690430223997
76,76,0.38,-0.061631078086982
77,77,0.385,0.0613626927577252
78,78,0.39,-0.0008288189426963
79,79,0.395,0.0895807053392431
80,80,0.4,0.0762986210574446
81,81,0.405,0.0706745521855071
82,82,0.41,0.1169657705396373
83,83,0.415,0.180667768587158
84,84,0.42,0.2562199256349511
85,85,0.425,0.2558606791721444
86,86,0.43,0.3099360561083162
87,87,0.435,0.2816292834839138
88,88,0.44,0.2212780563046796
89,89,0.445,0.1851347763484386
90,90,0.45,0.1922103598253378
91,91,0.455,0.1901590038854289
92,92,0.46,0.2368039486482808
93,93,0.465,0.2120949832690694
94,94,0.47,0.2873554556517366
95,95,0.475,0.3588647999841932
96,96,0.48,0.4296242801379472
97,97,0.485,0.4867664980794051
98,98,0.49,0.4683976227816152
99,99,0.495,0.3430170355751865
100,100,0.5,0.4247595639499832
101,101,0.505,0.4473648837206584
102,102,0.51,0.580639910123091
103,103,0.515,0.6820926461938829
104,104,0.52,0.6063392607603056
105,105,0.525,0.6421276025933863
106,106,0.53,0.5878590402078577
107,107,0.535,0.4972249221215066
108,108,0.54,0.4377537568157513
109,109,0.545,0.4895395325626892
110,110,0.55,0.4798232967247694
111,111,0.555,0.5367451960781231
112,112,0.56,0.4497688369327252
113,113,0.5650000000000001,0.504899046240478
114,114,0.5700000000000001,0.3984390062776745
115,115,0.5750000000000001,0.3531024112023654
116,116,0.58,0.339623899244039
117,117,0.585,0.2799145225919046
118,118,0.59,0.2399460762968726
119,119,0.595,0.0112123965013663
120,120,0.6,-0.0578988044675131
121,121,0.605,-0.1032636770969706
122,122,0.61,-0.0964717510268953
123,123,0.615,-0.1784534545082869
124,124,0.62,-0.1481232565479106
125,125,0.625,-0.1262793001750999
126,126,0.63,-0.1074001833461609
127,127,0.635,-0.1370151530528641
128,128,0.64,-0.0812857014784511
129,129,0.645,-0.1185370781837557
130,130,0.65,-0.2194287510387052
131,131,0.655,-0.2898716984627141
132,132,0.66,-0.2774143389063622
133,133,0.665,-0.3751565364916562
134,134,0.67,-0.3217129504342548
135,135,0.675,-0.515918002584478
136,136,0.68,-0.65702719828546
137,137,0.685,-0.7037233968605657
138,138,0.6900000000000001,-0.7967274552775891
139,139,0.6950000000000001,-0.950854607605821
140,140,0.7000000000000001,-1.1072591098267432
141,141,0.705,-1.1443759893710237
142,142,0.71,-1.1148519816401945
143,143,0.715,-1.1452755974270756
