,t,x1
0,0.0,0.1
1,0.005,-0.0103250887958422
2,0.01,0.0763126675946302
3,0.015,0.2812674855355311
4,0.02,0.3965993777551102
5,0.025,0.3585671641419728
6,0.03,0.3261438350823947
7,0.035,0.131654678156614
8,0.04,0.2297906908672216
9,0.045,-0.2012246062085957
10,0.05,-0.457754831590713
11,0.055,-0.295868304584349
12,0.06,-0.2389070368799659
13,0.065,0.0983670482708795
14,0.07,0.3373359167768631
15,0.075,0.1635555254827851
16,0.08,0.3316951570982396
17,0.085,0.3235987136147002
18,0.09,0.3301368733736258
19,0.095,0.1643586398244059
20,0.1,-0.1328726808603028
21,0.105,0.0272818565193088
22,0.11,0.0195659902742367
23,0.115,0.3390973446038162
24,0.12,0.4587382720002392
25,0.125,0.7927038794338277
26,0.13,1.1180231010265973
27,0.135,1.0174327447128808
28,0.14,1.028025067108106
29,0.145,0.9105370488390518
30,0.15,1.2417877395693464
31,0.155,1.0970683728808877
32,0.16,1.2787838316400062
33,0.165,0.7892800803388959
34,0.17,0.6932876061083305
35,0.175,0.9018060154928252
36,0.18,0.9165600371374664
37,0.185,0.9198288602994972
38,0.19,0.9224288000966075
39,0.195,1.2711006802410456
40,0.2,1.0974446898612709
41,0.205,0.6833806521888777
42,0.21,0.3331959627135526
43,0.215,0.3554417495006883
44,0.22,0.2554828611604976
45,0.225,0.4707036553839573
46,0.23,0.9483495565670198
47,0.235,1.1613603637266694
48,0.24,1.1264477802990227
49,0.245,1.447099256812621
50,0.25,1.2562082197933666
51,0.255,1.2375344206003476
52,0.26,1.0659741669972265
53,0.265,1.066972792829677
54,0.27,1.4186556548470448
55,0.275,1.44589876872875
56,0.28,1.7042015872131802
57,0.285,1.6246539818393897
58,0.29,1.565862159835136
59,0.295,1.3454047227450443
60,0.3,1.5782926493812404
61,0.305,1.553010205050959
62,0.31,1.6873099854844804
63,0.315,1.7737226064709988
64,0.32,1.7296511147140716
65,0.325,1.3593777630622477
66,0.33,1.3554731269228062
67,0.335,1.0407925786843912
68,0.34,1.1424358093893965
69,0.345,1.3768543033362612
70,0.35,1.5400148228865325
71,0.355,1.3766994711441416
72,0.36,1.5222769866674477
73,0.365,1.3745766589824069
74,0.37,1.16035714114034
75,0.375,1.5350333910880996
76,0.38,1.7754406295132048
77,0.385,2.323120815557423
78,0.39,2.170990341729567
79,0.395,2.4364498761613653
80,0.4,2.242206949473059
81,0.405,2.0166221729212905
82,0.41,1.948960575468741
83,0.415,1.8774698757316195
84,0.42,2.155363052367651
85,0.425,1.9290394397308013
86,0.43,2.047530448110304
87,0.435,2.2846095195407226
88,0.44,1.8595528110991937
89,0.445,1.5335995910271445
90,0.45,1.577114819059297
91,0.455,1.5881420280350476
92,0.46,1.539329839471984
93,0.465,1.6135962636514802
94,0.47,2.1971454849625154
