,t,x1
0,0.0,0.1
1,0.005,0.0177910643917317
2,0.01,-0.0270602190815839
3,0.015,-0.0969933200017333
4,0.02,-0.0276419222320834
5,0.025,0.1249806784651881
6,0.03,0.2252794996122591
7,0.035,0.2243482137537299
8,0.04,0.2051457952632481
9,0.045,0.1889883596681378
10,0.05,0.0973811530586179
11,0.055,0.0127661510950565
12,0.06,0.1316810972751722
13,0.065,0.1244586311324593
14,0.07,0.09978079633339
15,0.075,0.0187763671274188
16,0.08,-0.0537829236997667
17,0.085,0.1479406496210466
18,0.09,0.2663222136581061
19,0.095,0.31524435185593
20,0.1,0.2013938857373086
21,0.105,0.2363889631854518
22,0.11,0.3124229634615356
23,0.115,0.3630187629181626
24,0.12,0.2844013972559093
25,0.125,0.2500799535709361
26,0.13,0.0666174295969037
27,0.135,0.1332204486991501
28,0.14,-0.0165104106485254
29,0.145,-0.2001361464968881
30,0.15,-0.2264749985561095
