,t,x1
0,0.0,0.1
1,0.005,0.1203459937078081
2,0.01,0.1095206785501197
3,0.015,0.0172454654280476
4,0.02,-0.0776662297222871
5,0.025,-0.1889955123966396
6,0.03,-0.267798361976996
7,0.035,-0.3411425774417523
8,0.04,-0.2841670925910126
9,0.045,-0.2901200493964004
10,0.05,-0.2257004065030287
11,0.055,-0.231604411398619
12,0.06,-0.2998833657921474
13,0.065,-0.4587856696443336
14,0.07,-0.293605171501459
15,0.075,-0.3513523688018324
16,0.08,-0.5197456512230674
17,0.085,-0.5968167786134129
18,0.09,-0.4462004072768694
19,0.095,-0.5396562292155801
20,0.1,-0.6623747967209366
21,0.105,-0.6661612015228269
22,0.11,-0.8154583868800189
23,0.115,-0.7217151132900378
24,0.12,-0.7969786006475179
25,0.125,-0.7179774851141277
26,0.13,-0.701975372458614
27,0.135,-0.7218437002157072
28,0.14,-0.6290623236515687
29,0.145,-0.5520671798015354
30,0.15,-0.7423219175272721
31,0.155,-0.7515351591933783
32,0.16,-0.6586233578567663
33,0.165,-0.6639971646516093
34,0.17,-0.6246066022947391
35,0.175,-0.772047046632373
36,0.18,-0.5460089215701951
37,0.185,-0.4940713470829647
38,0.19,-0.2703398555754374
39,0.195,0.0868324733757267
40,0.2,0.2490475174269004
41,0.205,0.1246904810089351
42,0.21,0.1022108914748925
43,0.215,-0.0761002613143785
44,0.22,-0.1194582155469892
45,0.225,-0.1169884771765285
46,0.23,0.0659974881413875
47,0.235,0.062908037637968
48,0.24,0.0157689480743133
49,0.245,0.0177777444031004
50,0.25,-0.1479776333870535
51,0.255,-0.1748285859289606
52,0.26,-0.0342056474897457
53,0.265,-0.0213463775610089
54,0.27,0.0028238970571475
55,0.275,0.0400744301453763
56,0.28,0.148586509261763
57,0.285,0.0184971464069764
58,0.29,-0.0027652347284801
59,0.295,0.0795433401984412
60,0.3,0.0360021494640045
61,0.305,0.1500863503206652
62,0.31,0.3327774020111941
63,0.315,0.3897269420530833
64,0.32,0.3569625076636558
65,0.325,0.297579564746888
66,0.33,0.159948507018191
67,0.335,-0.0909517423877619
68,0.34,-0.0796911136238165
69,0.345,0.0383667332002881
70,0.35,-0.2020923785082505
71,0.355,-0.0784830235794512
72,0.36,-0.1152256624740246
73,0.365,-0.2849799031899827
74,0.37,-0.2453174797170396
75,0.375,-0.1272781103143747
76,0.38,-0.0273491458358346
77,0.385,0.0090189872073593
78,0.39,-0.0385764932328261
79,0.395,-0.1962935509953628
80,0.4,-0.4124359721987808
81,0.405,-0.2302764176299981
82,0.41,-0.3641184138542647
83,0.415,-0.1819960441012056
84,0.42,-0.1401257917428117
85,0.425,-0.0408432947902814
86,0.43,-0.1966015264701373
87,0.435,-0.1542436837122694
88,0.44,-0.1539388137427678
89,0.445,-0.2353142065023272
90,0.45,-0.2599871426108452
91,0.455,-0.5082647681182866
92,0.46,-0.6435305748960705
93,0.465,-0.5773335259695697
94,0.47,-0.4353430577770502
95,0.475,-0.5983043473861729
96,0.48,-0.5420458263794721
97,0.485,-0.6444306866869758
98,0.49,-0.6413848983425134
99,0.495,-0.6310923960685407
100,0.5,-0.7196479338195847
101,0.505,-0.6819097646593915
102,0.51,-0.6000573963201544
103,0.515,-0.526620380627782
104,0.52,-0.6206680225895748
105,0.525,-0.6793335349876638
106,0.53,-0.9051329567988043
107,0.535,-0.8846417304062684
108,0.54,-0.948902220216526
109,0.545,-0.84777529741053
110,0.55,-0.8121862742487088
111,0.555,-0.8891399685055752
112,0.56,-0.9364744256171786
113,0.5650000000000001,-0.8760545860446581
114,0.5700000000000001,-0.9865274424539314
115,0.5750000000000001,-0.8603881092938385
116,0.58,-0.9211016896534804
117,0.585,-0.8801750613580627
118,0.59,-0.9073124139011628
119,0.595,-1.0096691782987572
120,0.6,-0.994449617248012
121,0.605,-0.8479342739164258
122,0.61,-0.8197958716895973
123,0.615,-0.8929883998585781
124,0.62,-0.7528296924109967
125,0.625,-0.8339804231364307
126,0.63,-0.7807074224336608
127,0.635,-0.8525712123902345
128,0.64,-0.7999220926092094
129,0.645,-0.594183431248358
130,0.65,-0.5440077996788426
131,0.655,-0.548098159915944
132,0.66,-0.5568073082575808
133,0.665,-0.4942703019719174
134,0.67,-0.6090423247234462
135,0.675,-0.6597006827685529
136,0.68,-0.5246253388269241
137,0.685,-0.5352803535732126
138,0.6900000000000001,-0.4746156590298835
139,0.6950000000000001,-0.523271723158105
140,0.7000000000000001,-0.6171495261916882
141,0.705,-0.5347117240668852
142,0.71,-0.6025714956402627
143,0.715,-0.6688570088065702
144,0.72,-0.5436696648604438
145,0.725,-0.510419110827595
146,0.73,-0.5977558118125217
147,0.735,-0.3786533181930077
148,0.74,-0.3476374028844508
149,0.745,-0.2722526424302954
150,0.75,-0.2958282782226836
151,0.755,-0.2984974130979098
152,0.76,-0.3114240565450216
153,0.765,-0.1217856747698365
154,0.77,-0.2621137072350418
155,0.775,-0.3388216873759685
156,0.78,-0.4331131556358413
157,0.785,-0.3477739054358068
158,0.79,-0.3546818227988269
159,0.795,-0.4146297286710129
160,0.8,-0.4696025064638681
