,t,x1
0,0.0,0.1
1,0.005,0.1177057351416629
2,0.01,0.1388437485133201
3,0.015,0.2680432415989899
4,0.02,0.4895251162957116
5,0.025,0.5511008052426247
6,0.03,0.4882695143164017
7,0.035,0.5039137189412717
8,0.04,0.5868127584869226
9,0.045,0.6793394661692113
10,0.05,0.4252858386603891
11,0.055,0.5254657026992976
12,0.06,0.5208534480152462
13,0.065,0.6410566968434337
14,0.07,0.8514055009983567
15,0.075,0.8072719969986639
16,0.08,0.5556415542036004
17,0.085,0.5178855452133405
18,0.09,0.5686159485435673
19,0.095,0.8588181974041826
20,0.1,0.7906377776917658
21,0.105,0.940783056270625
22,0.11,0.884501914211881
23,0.115,0.7909503495839743
24,0.12,1.0308738373317716
25,0.125,1.2497245963780634
26,0.13,1.2209264456972786
27,0.135,1.5086232675405529
28,0.14,1.637691790895902
29,0.145,1.4257380025133528
30,0.15,1.2880436451893134
31,0.155,1.0308943363617682
32,0.16,1.0156638574239256
33,0.165,1.0158578440998292
34,0.17,1.249986124438383
35,0.175,0.9826267539243292
36,0.18,1.244586249069353
37,0.185,1.454384814157672
38,0.19,1.1993086813024083
39,0.195,1.1036080039687308
40,0.2,0.9087433907380056
41,0.205,0.7511863459550128
42,0.21,0.9000564246911497
43,0.215,1.0555714435096275
44,0.22,0.956159023883664
45,0.225,0.7331044818754355
46,0.23,0.6050533775705436
47,0.235,0.5795023779260738
48,0.24,0.5694243903578091
49,0.245,0.4025077347520676
50,0.25,0.1807697085997454
51,0.255,-0.2046272582262149
52,0.26,-0.2679343461991375
53,0.265,-0.4761602091377946
54,0.27,-0.7458401525633287
55,0.275,-1.1560454161524136
56,0.28,-0.6992964366345259
57,0.285,-0.9291622829190684
58,0.29,-1.2888042728786546
59,0.295,-1.0960162233077746
60,0.3,-0.898339106600543
61,0.305,-1.0495104269514166
62,0.31,-0.9675923173732904
63,0.315,-0.6929305864792669
64,0.32,-0.6832674248283519
65,0.325,-0.5846687343894998
66,0.33,-0.1214686905198572
67,0.335,0.0770831720868069
68,0.34,0.1143576525521614
69,0.345,-0.5101225687144006
70,0.35,-0.6953141425636464
71,0.355,-0.4250932484539476
72,0.36,-0.4888887008650359
73,0.365,-0.7381327442806535
74,0.37,-0.4382549619520068
75,0.375,-0.5476094152308861
76,0.38,-0.3260712869212421
77,0.385,0.0933031954955204
78,0.39,-0.0440788861673821
79,0.395,0.1366552374568387
80,0.4,-0.018677010186107
81,0.405,-0.0337929452311198
82,0.41,0.2193760151522206
83,0.415,0.4182254397056836
84,0.42,0.4407117622399463
85,0.425,0.2522512820900857
86,0.43,-0.1137085201687578
87,0.435,0.1011393385645455
88,0.44,0.2396545903949595
89,0.445,0.3515471531567104
90,0.45,0.245075956816957
91,0.455,0.176607689612803
92,0.46,-0.0079004410782639
93,0.465,0.1028504471362682
94,0.47,-0.002756430244248
95,0.475,0.4025465721184846
96,0.48,0.5732970992817042
97,0.485,0.6278954692705842
98,0.49,0.6353698551466184
99,0.495,0.4965868168256254
100,0.5,0.7758323768579476
101,0.505,0.9420848492480006
102,0.51,0.8022875249449806
103,0.515,0.6184538924762183
104,0.52,0.4662095559317863
