,t,x1
0,0.0,0.1
1,0.005,0.1116023037196828
2,0.01,0.12719814371149
3,0.015,0.0920976510680566
4,0.02,0.2435477848022727
5,0.025,0.2026542245660338
6,0.03,0.1340967275143195
7,0.035,0.1515701825967804
8,0.04,0.0919334810245616
9,0.045,0.2053627214633619
10,0.05,0.3641083684700898
11,0.055,0.2262665891031058
12,0.06,0.2604200574610382
13,0.065,0.3651238341969699
14,0.07,0.3606254371209332
15,0.075,0.321876316924899
16,0.08,0.2614435153563768
17,0.085,0.1505562991765439
18,0.09,0.1828935558206765
19,0.095,0.1806018741340583
20,0.1,0.1803510290177004
21,0.105,-0.0583879186386115
22,0.11,-0.100060261606631
23,0.115,-0.081238805879043
24,0.12,-0.0150723246369369
25,0.125,-0.0400220435006096
26,0.13,-0.0248538384202275
27,0.135,0.0431728102776156
28,0.14,-0.1287056766794234
29,0.145,-0.1186149777971509
30,0.15,-0.0926368646381111
31,0.155,-0.0402610133738205
32,0.16,-0.0575875283158157
33,0.165,0.0292337178467553
34,0.17,0.1070665193984528
35,0.175,-0.01267452002866
36,0.18,-0.1546475801417874
37,0.185,-0.3020347399136857
38,0.19,-0.3219841865512836
39,0.195,-0.3053289967418123
40,0.2,-0.2680815958300569
