,t,x1
0,0.0,0.1
1,0.005,0.0067786982684425
2,0.01,-0.0812648378990157
3,0.015,0.0003075467679008
4,0.02,-0.0782973810236001
5,0.025,-0.1874084526126389
6,0.03,-0.2254610759778431
7,0.035,-0.0419570114001495
8,0.04,0.10621421089103
9,0.045,-0.0239518336508708
10,0.05,-0.0690881724302363
11,0.055,-0.0694507097799526
12,0.06,-0.0248718691575571
13,0.065,0.0075577835809674
14,0.07,-0.1467022477521242
15,0.075,-0.3057659168032891
16,0.08,-0.3094008204805082
17,0.085,-0.4152090385864873
18,0.09,-0.2518028701742691
19,0.095,-0.2266150884525914
20,0.1,-0.1550880531931292
21,0.105,0.0263209768354111
22,0.11,0.0022217575253348
23,0.115,0.1063231929710283
24,0.12,0.086568401205765
25,0.125,0.0665190163943635
26,0.13,0.0066227918507253
27,0.135,-0.025821249765896
28,0.14,-0.1035039640577862
29,0.145,0.0343595823725744
30,0.15,0.1399146076847436
31,0.155,0.2068697342635075
32,0.16,0.1970727407873479
33,0.165,0.1856569213462301
34,0.17,0.0591470139638959
35,0.175,0.0196169348555073
36,0.18,-0.0115062065636678
37,0.185,0.0522024209515909
38,0.19,0.0124142587029301
39,0.195,0.0496705510831492
40,0.2,0.1425097097497565
41,0.205,0.1516588313972516
