,t,x1
0,0.0,0.1
1,0.005,0.1828894222535394
2,0.01,0.2379494634382425
3,0.015,0.3061276925521129
4,0.02,0.271018849686617
5,0.025,0.259924412947578
6,0.03,0.3252356993105705
7,0.035,0.3798447576497224
8,0.04,0.4096944624358789
9,0.045,0.1624621371171309
10,0.05,0.1106283412298786
11,0.055,0.1145390782417563
12,0.06,0.0351361197620108
13,0.065,0.1178368716291224
14,0.07,0.2258413252993748
15,0.075,0.2637214687431868
16,0.08,0.2918258007659695
17,0.085,0.255692846825766
18,0.09,0.2754608495962947
19,0.095,0.3737567699125325
20,0.1,0.3465474500172388
21,0.105,0.3707336219486888
22,0.11,0.4071618798502845
23,0.115,0.4091507318949284
24,0.12,0.3834099815982349
25,0.125,0.3737275253950524
26,0.13,0.2910428971073807
27,0.135,0.3131956503402313
28,0.14,0.2673945757298446
29,0.145,0.3107848093673884
30,0.15,0.1856416451604639
31,0.155,0.2326191111250949
32,0.16,0.2467918302664034
33,0.165,0.1628879655992744
34,0.17,-0.0220586299937951
35,0.175,0.069493315697232
36,0.18,-0.0380391754974673
37,0.185,-0.0635544197548152
38,0.19,-0.2291102697560901
39,0.195,-0.1992929657432884
40,0.2,-0.3524230122363462
41,0.205,-0.5195418225405162
42,0.21,-0.4660476843344451
43,0.215,-0.5355950891642127
44,0.22,-0.7457134034441915
45,0.225,-0.8216975828861882
46,0.23,-0.8429006886721105
47,0.235,-0.9652230639346476
48,0.24,-0.9630744849226248
49,0.245,-0.8979096217575312
50,0.25,-0.9344818673806892
51,0.255,-0.978478985773015
52,0.26,-1.0577678832591526
53,0.265,-0.9656962495981514
54,0.27,-0.9566240877518294
55,0.275,-1.237309496342611
56,0.28,-1.2728953434625438
57,0.285,-1.288453431386698
58,0.29,-1.3223396587710723
59,0.295,-1.359620623532499
60,0.3,-1.283199797867981
61,0.305,-1.288823757515691
