,t,x1
0,0.0,0.1
1,0.005,-0.0505485333079756
2,0.01,0.1113563365783948
3,0.015,0.0212889122982614
4,0.02,0.0806512300215882
5,0.025,0.0415656147053182
6,0.03,-0.0013148109267968
7,0.035,0.1189424801620822
8,0.04,0.1208561051073013
9,0.045,0.1160217776009971
10,0.05,0.326837972842192
11,0.055,0.2880268260842453
12,0.06,0.2788540801113274
13,0.065,0.330110201300445
14,0.07,0.318621212828097
15,0.075,0.3811542741422516
16,0.08,0.408751592648843
17,0.085,0.3680451492145519
18,0.09,0.4082150061079708
19,0.095,0.2611903746079311
20,0.1,0.2637827881330307
21,0.105,0.2396957077354346
22,0.11,0.2716604640938322
23,0.115,0.1610924987543771
24,0.12,0.3047645629078148
25,0.125,0.3206033009709967
26,0.13,0.2756146914051839
27,0.135,0.3498910941637766
28,0.14,0.3968798750272745
29,0.145,0.3471294755171688
30,0.15,0.2925340793038822
31,0.155,0.2875215193053086
32,0.16,0.2758358070805018
33,0.165,0.346106103647735
34,0.17,0.2144800413556617
35,0.175,0.0590421979943198
36,0.18,0.0686256499702354
37,0.185,-0.1237554688429257
38,0.19,-0.1228059558582762
39,0.195,0.0013740168986875
40,0.2,0.0047793011145465
41,0.205,0.0545784712252566
42,0.21,-0.1203934548625588
43,0.215,-0.2199712463539382
44,0.22,-0.1885930739246926
45,0.225,-0.2375149276204463
46,0.23,-0.1746824952327588
47,0.235,-0.3060793918683588
48,0.24,-0.261377847840918
49,0.245,-0.1709066889158912
50,0.25,-0.2219807266336825
51,0.255,-0.207547020517367
52,0.26,-0.4139644838309834
53,0.265,-0.2876428927092805
54,0.27,-0.302021559323822
55,0.275,-0.2932865804258635
56,0.28,-0.48750595399867
57,0.285,-0.3294203367417443
58,0.29,-0.3051779891253097
59,0.295,-0.3624182851997074
60,0.3,-0.445115463609462
61,0.305,-0.3925653811182607
62,0.31,-0.5223403824928596
63,0.315,-0.3749433900224722
64,0.32,-0.482304225171556
65,0.325,-0.443362472739029
66,0.33,-0.5590065034662912
67,0.335,-0.5506467315546282
68,0.34,-0.6324097685956938
69,0.345,-0.5511996317028973
70,0.35,-0.4334669238344525
71,0.355,-0.493901353039249
72,0.36,-0.695806591339102
73,0.365,-0.6118542592217102
74,0.37,-0.5267442999950707
75,0.375,-0.5320823237332639
76,0.38,-0.522575043638554
77,0.385,-0.5382924760615937
78,0.39,-0.4545788613113867
79,0.395,-0.4480853619053518
80,0.4,-0.4138307004851602
81,0.405,-0.4128562491957418
82,0.41,-0.245060127813386
83,0.415,-0.2462460522487575
84,0.42,-0.2652198913791648
85,0.425,-0.2730975523568776
86,0.43,-0.081380476349429
87,0.435,-0.1083779427972549
88,0.44,-0.2502222502054647
89,0.445,-0.2027189110982381
90,0.45,-0.2776947005791755
