,t,x1
0,0.0,0.1
1,0.005,0.2164599330259586
2,0.01,0.1087635384208713
3,0.015,0.1502912662347487
4,0.02,0.2936810977800809
5,0.025,0.1972104210395069
6,0.03,0.2550290187650041
7,0.035,0.3217914639306799
8,0.04,0.2528309813892222
9,0.045,0.1503979682092946
10,0.05,0.3290861727546019
11,0.055,0.1982648404595784
12,0.06,0.1841803793737798
13,0.065,-0.0831021889498428
14,0.07,-0.1042322452275011
15,0.075,-0.194345124721318
16,0.08,-0.2091621920293876
17,0.085,-0.244126567988238
18,0.09,-0.1538599179479161
19,0.095,0.0151419237264431
20,0.1,0.071900438406223
21,0.105,0.1820783520999045
22,0.11,0.1911495773209365
23,0.115,0.2115319407061564
24,0.12,0.1123434721506112
25,0.125,0.0279033046067145
26,0.13,-0.0326527222157966
27,0.135,-0.0344662668906161
28,0.14,0.2714291946491463
29,0.145,0.2339190312156445
30,0.15,0.1009242788644963
31,0.155,-0.1568879790731049
32,0.16,-0.1374165228719766
33,0.165,-0.1569002874009024
34,0.17,-0.2922156579341607
35,0.175,-0.3740266855490584
36,0.18,-0.403162274908961
37,0.185,-0.4128044016505298
38,0.19,-0.3872699546277005
39,0.195,-0.3324264859537528
40,0.2,-0.3440229270640869
41,0.205,-0.374517904253683
42,0.21,-0.7011782969604463
43,0.215,-0.5503496561687549
44,0.22,-0.4763781695740925
45,0.225,-0.2807685490204268
46,0.23,-0.1665312229012817
47,0.235,-0.1194574198196039
48,0.24,-0.1010554458510223
49,0.245,-0.0719002466852671
50,0.25,-0.0521197227137328
51,0.255,-0.0812923040041291
52,0.26,-0.1198630527214272
53,0.265,-0.0678457483528514
54,0.27,-0.331970464440594
55,0.275,-0.5727913803618652
56,0.28,-0.3144999096397526
57,0.285,-0.2234290726743521
58,0.29,-0.0081889242016665
59,0.295,0.1253979788348451
60,0.3,0.2835810749863944
61,0.305,0.3035634595471506
62,0.31,0.3607173734094958
63,0.315,0.4295868607662882
64,0.32,0.3683674437339896
65,0.325,0.2297951431267242
66,0.33,0.0814177482055643
67,0.335,0.0587040824945066
68,0.34,-0.0566563151800452
69,0.345,0.0759493063585303
70,0.35,-0.0630272221701943
71,0.355,-0.0174615344165985
72,0.36,0.0218687594370633
73,0.365,0.2784097311558077
74,0.37,0.1827905397369749
75,0.375,0.1269824537150045
76,0.38,0.20090107327752
77,0.385,0.2537255033638955
78,0.39,0.3842648810987218
79,0.395,0.1870262871143113
80,0.4,-0.0239357733426585
81,0.405,-0.0710810959837702
82,0.41,-0.0288408125265968
83,0.415,0.0229878545567584
84,0.42,-0.0648354824210883
85,0.425,-0.0702884345798658
86,0.43,-0.1567149210031357
87,0.435,-0.0985877530883019
88,0.44,-0.2564912709489745
89,0.445,-0.2641406147571167
90,0.45,-0.2355251484753187
91,0.455,-0.2831505799517228
92,0.46,-0.4047191678675808
93,0.465,-0.5010751860873561
94,0.47,-0.5328095906441498
95,0.475,-0.4144647181536275
96,0.48,-0.2106448868842355
97,0.485,-0.131669355266717
98,0.49,-0.1406662140445572
99,0.495,-0.4008622994126167
100,0.5,-0.538422908528529
101,0.505,-0.5108623061401835
102,0.51,-0.6570214350312075
103,0.515,-0.7000077269290511
104,0.52,-0.6477675813382248
105,0.525,-0.7713512210040034
106,0.53,-0.7505168330505165
107,0.535,-0.6491325750766956
108,0.54,-0.6285188462687665
109,0.545,-0.5723297619378946
110,0.55,-0.5088033405437157
111,0.555,-0.5695517674923797
112,0.56,-0.7037640467395933
113,0.5650000000000001,-0.5933696019172497
114,0.5700000000000001,-0.6610440799806714
115,0.5750000000000001,-0.5690744234972028
116,0.58,-0.6035840892766282
117,0.585,-0.480120447219013
118,0.59,-0.611373465801386
119,0.595,-0.6937899345060279
120,0.6,-0.7291790344081922
121,0.605,-0.7898853710537753
122,0.61,-0.7372038605520809
123,0.615,-0.810410773687287
124,0.62,-0.8262107336689514
125,0.625,-0.6139245586573695
126,0.63,-0.6103207973896679
127,0.635,-0.7035226730572981
128,0.64,-0.712164486737703
129,0.645,-0.6190812904367402
130,0.65,-0.4427175156190797
131,0.655,-0.3202148450949864
132,0.66,-0.2147306303222823
133,0.665,-0.1079869836306513
134,0.67,-0.2500841475546534
135,0.675,-0.2513059443144226
136,0.68,-0.262516456608984
137,0.685,-0.3411578394858892
138,0.6900000000000001,-0.3989617290649501
139,0.6950000000000001,-0.3964498921152918
140,0.7000000000000001,-0.3863665341114963
141,0.705,-0.429256702210292
142,0.71,-0.433492484037681
143,0.715,-0.4292143551270582
144,0.72,-0.4707669649799895
145,0.725,-0.4208343775253842
146,0.73,-0.5236173646943791
147,0.735,-0.5294150557052885
148,0.74,-0.4937433021717455
149,0.745,-0.614792855075217
150,0.75,-0.3990810943919084
151,0.755,-0.5437023086326802
152,0.76,-0.7231852567830482
153,0.765,-0.7705926822592895
154,0.77,-0.6944192847586096
155,0.775,-0.7637140623786484
156,0.78,-0.8813725134342065
157,0.785,-0.9679945083588084
158,0.79,-0.9696423510196036
159,0.795,-0.9621361634385484
160,0.8,-1.1038263697489756
161,0.805,-1.2041519362346504
162,0.81,-0.9997068504504814
163,0.8150000000000001,-1.0906826057588612
164,0.8200000000000001,-1.1065213427002094
165,0.8250000000000001,-1.2215831449372356
166,0.8300000000000001,-1.2743907287549503
167,0.835,-1.1908907106956332
168,0.84,-1.146472892385047
169,0.845,-0.986518431332012
170,0.85,-0.9951852284665176
171,0.855,-0.9100327715974362
172,0.86,-0.9601018317828812
173,0.865,-1.1571286312145983
174,0.87,-0.9805256001119638
175,0.875,-1.0252388198700253
176,0.88,-0.9763947009788972
177,0.885,-0.8727430493522197
178,0.89,-0.7440151285718464
179,0.895,-0.5893649301444395
180,0.9,-0.5367414974082586
181,0.905,-0.473542616245341
182,0.91,-0.4180527147468874
183,0.915,-0.4984620780582409
184,0.92,-0.3863480809593785
185,0.925,-0.5591887620271994
186,0.93,-0.5871448976578075
