,t,x1
0,0.0,0.1
1,0.005,-0.0590831007887125
2,0.01,-0.1160564526350629
3,0.015,-0.2276335206053701
4,0.02,-0.1600415868472143
5,0.025,-0.1482094346562464
6,0.03,-0.2613823280053873
7,0.035,-0.1711024479915417
8,0.04,-0.0264280054728876
9,0.045,-0.1037148563902299
10,0.05,-0.2616706685955763
11,0.055,-0.1967434028529788
12,0.06,-0.2010649764015236
13,0.065,-0.1817329418309364
14,0.07,-0.1791946468355386
15,0.075,-0.3168605579212207
16,0.08,-0.3676300544087348
17,0.085,-0.2065118608882707
18,0.09,-0.1674906447154165
19,0.095,-0.2340600153099755
20,0.1,-0.1405748791474601
21,0.105,-0.1005488895673968
22,0.11,-0.0518958308067078
23,0.115,-0.0649565578863885
24,0.12,-0.0030718201705496
25,0.125,0.2009501633226687
26,0.13,0.4048879005741534
27,0.135,0.2787584459644879
28,0.14,0.2062816054263281
29,0.145,-0.0572666888063594
30,0.15,-0.1376034708043249
31,0.155,-0.1784648643559714
32,0.16,-0.1593763837086012
33,0.165,-0.1208917075181782
34,0.17,-0.1400084149410694
35,0.175,-0.1626622144462251
36,0.18,-0.2473386438358663
37,0.185,-0.1520670842423092
38,0.19,0.1453491787454444
39,0.195,0.0887388115639545
40,0.2,0.0880819525154575
41,0.205,0.08730802393111
42,0.21,-0.0035225445458379
43,0.215,0.0645445912402586
44,0.22,-0.0482101444969568
45,0.225,-0.1893295271297169
46,0.23,-0.1634681537735978
47,0.235,-0.2322964485987546
48,0.24,-0.1754570096794478
49,0.245,0.0722390605509698
50,0.25,0.1100784134418878
51,0.255,0.0187295781976486
52,0.26,0.1424808104721007
53,0.265,0.2520408616757729
54,0.27,0.2235123302394412
55,0.275,0.1810915246999834
56,0.28,0.1935399683979431
57,0.285,0.1436040942874552
58,0.29,0.0573729838207349
59,0.295,-0.1377107755332198
60,0.3,-0.0911602144073623
61,0.305,-0.2070149904059105
62,0.31,-0.2476543856589927
63,0.315,-0.2193892695328971
64,0.32,-0.1211363372866093
65,0.325,-0.3125822836558634
66,0.33,-0.4069042123485315
67,0.335,-0.310017045583001
68,0.34,-0.2511446709073636
69,0.345,-0.3096854425476952
70,0.35,-0.2538788853045223
71,0.355,-0.1118925424287712
72,0.36,-0.2130267030079879
73,0.365,-0.4932976892803162
74,0.37,-0.4749039237020696
75,0.375,-0.6056448370654126
76,0.38,-0.4615039360999738
77,0.385,-0.5107090415174412
78,0.39,-0.5429516727417006
79,0.395,-0.5203183611909753
80,0.4,-0.5915421238150402
81,0.405,-0.5164294108077145
82,0.41,-0.5486807500476371
83,0.415,-0.6119829292308445
84,0.42,-0.512687602706027
85,0.425,-0.6732553224183295
86,0.43,-0.5572972777212946
87,0.435,-0.6194967023041371
88,0.44,-0.3430365210956232
