,t,x1
0,0.0,0.1
1,0.005,0.143933803148846
2,0.01,0.1937555796538463
3,0.015,0.4055116669322921
4,0.02,0.4953947994066141
5,0.025,0.492483631092541
6,0.03,0.5957134197374182
7,0.035,0.696148757964323
8,0.04,0.6226796413070426
9,0.045,0.6082719746276016
10,0.05,0.4308453998324599
11,0.055,0.5487268991223317
12,0.06,0.5996494572647794
13,0.065,0.6871759542226596
14,0.07,0.8268980766676539
15,0.075,0.752030060278855
16,0.08,0.6498092611444017
17,0.085,0.6175830664509706
18,0.09,0.7799975098140419
19,0.095,0.6172212652571212
20,0.1,0.4807581013662538
21,0.105,0.3839998065664763
22,0.11,0.4467404338646362
23,0.115,0.5559921984904725
24,0.12,0.3541688538284128
25,0.125,0.3465827068464892
26,0.13,0.2324003639303494
27,0.135,0.2674557404708035
28,0.14,0.1876803288026158
29,0.145,0.2544050673402532
30,0.15,0.3591847437178411
31,0.155,0.2018196140061049
32,0.16,0.2995256094564056
33,0.165,0.2573970934864761
34,0.17,0.3429603756417334
35,0.175,0.4712596745906806
36,0.18,0.4750697968864156
37,0.185,0.5848909092059886
38,0.19,0.5988679367763011
39,0.195,0.5996985280379283
40,0.2,0.7275172265568608
41,0.205,0.715897875502503
42,0.21,0.7515290698440688
43,0.215,0.8646535217234652
44,0.22,0.9364706256836576
45,0.225,0.9685029773560264
46,0.23,1.0090507582455892
47,0.235,0.9433092050371212
48,0.24,0.9230256926843474
49,0.245,0.879116908565371
50,0.25,0.8549743606613139
51,0.255,0.8750536331236514
52,0.26,0.9244617981782856
53,0.265,0.870948291624258
54,0.27,0.7951056500249808
55,0.275,0.8257997078365046
56,0.28,0.6374687031086879
57,0.285,0.7791173476877287
58,0.29,0.8336390390881786
59,0.295,0.6466282396238892
60,0.3,0.7018824802455507
61,0.305,0.8775556116066189
62,0.31,1.0185244681753731
63,0.315,0.933603143626347
64,0.32,0.9388234523102508
65,0.325,1.0912838568117749
66,0.33,1.1414414921159175
67,0.335,1.123574239887846
68,0.34,1.0152423575316232
69,0.345,1.0905805002424918
70,0.35,0.9791904395451604
71,0.355,0.9331598520225988
72,0.36,0.9161466213941246
73,0.365,0.9398548137460536
74,0.37,1.0912220446960526
75,0.375,1.1570628729593613
76,0.38,0.8930525841132005
77,0.385,0.9887923372513792
78,0.39,1.02103669838387
79,0.395,1.0034922107873254
80,0.4,1.0052753810880568
81,0.405,1.110097424009969
82,0.41,1.2451195429193689
83,0.415,1.1091367884703331
84,0.42,1.226288142878804
85,0.425,1.2920022378476583
86,0.43,1.186186638520282
87,0.435,1.1418579983253463
88,0.44,1.1236908359666575
89,0.445,1.2795690057193314
90,0.45,1.2713643522393223
91,0.455,1.3778870169948332
92,0.46,1.396526123928766
93,0.465,1.433836106536423
94,0.47,1.2506458854374594
95,0.475,1.1924281450859453
96,0.48,1.1082578247406278
97,0.485,1.1215769848983963
98,0.49,1.098783717493034
99,0.495,1.193983752844304
100,0.5,1.3124627192410951
101,0.505,1.220908242161683
102,0.51,1.2523065841296055
103,0.515,1.219670142821852
104,0.52,1.114780378297178
105,0.525,1.1572207726372117
106,0.53,1.113737331921297
107,0.535,1.0821551382049035
108,0.54,1.1091451518967912
109,0.545,0.977618893528883
110,0.55,0.7419017577895998
111,0.555,0.8245481085724583
112,0.56,0.6510227421695165
113,0.5650000000000001,0.7097058921443937
114,0.5700000000000001,0.8079656940714971
115,0.5750000000000001,0.8066559872724719
116,0.58,0.8968221289605596
117,0.585,0.9869643528913208
118,0.59,0.6840341375558998
119,0.595,0.7026229337640157
120,0.6,0.7123569898779959
121,0.605,0.838653038118327
122,0.61,0.8684318893072059
123,0.615,0.8924067967289689
124,0.62,0.7565859525159196
125,0.625,0.8795992638295297
126,0.63,0.795682293769573
127,0.635,0.681198948222956
128,0.64,0.4919820584521041
129,0.645,0.4052079579941582
130,0.65,0.4216007731720908
