,t,x1
0,0.0,0.1
1,0.005,0.0266433985349601
2,0.01,0.1095587626125499
3,0.015,0.045183866925254
4,0.02,0.117023735455991
5,0.025,0.1346590801215828
6,0.03,-0.0062802450867606
7,0.035,-0.0028222648426287
8,0.04,-0.1303227432439896
9,0.045,-0.2326850352642638
10,0.05,-0.4100151900840006
11,0.055,-0.3245727057925691
12,0.06,-0.3402112972623685
13,0.065,-0.3353858534584638
14,0.07,-0.5206842906580612
15,0.075,-0.5510751949212502
16,0.08,-0.4726371301077794
17,0.085,-0.4676686697572493
18,0.09,-0.4288589158855372
19,0.095,-0.3718713014321899
20,0.1,-0.4827875588833287
21,0.105,-0.4574157820335017
22,0.11,-0.4217341693879365
23,0.115,-0.4177725222399235
24,0.12,-0.5010605829147181
25,0.125,-0.7191610781114119
26,0.13,-0.6673888207141946
27,0.135,-0.7044858490766497
28,0.14,-0.5517838906968174
29,0.145,-0.362150877022482
30,0.15,-0.402351316221211
31,0.155,-0.431924957137913
32,0.16,-0.3660624836671309
33,0.165,-0.3830284791559485
34,0.17,-0.418057073639704
35,0.175,-0.4761753820358567
36,0.18,-0.4838907915626335
37,0.185,-0.5560997813854092
38,0.19,-0.5639821737978196
39,0.195,-0.373663130835373
40,0.2,-0.3064096453148637
41,0.205,-0.383349586291032
42,0.21,-0.4351552705159387
43,0.215,-0.3352222499374686
44,0.22,-0.2676861081991182
45,0.225,-0.4798151377992539
46,0.23,-0.4431986215722804
47,0.235,-0.4791285671927511
48,0.24,-0.4935421193699915
49,0.245,-0.492005857459004
50,0.25,-0.5685431319783214
51,0.255,-0.6932500316118845
52,0.26,-0.7325062622029924
53,0.265,-0.9178163563765572
54,0.27,-1.0452214135768805
55,0.275,-0.9000702795692705
56,0.28,-0.8588245916173265
57,0.285,-0.7573670222187318
58,0.29,-0.7882827138172471
59,0.295,-0.6605530425724266
60,0.3,-0.5624135912588948
61,0.305,-0.5878984961972401
62,0.31,-0.5208292264637113
63,0.315,-0.1780039550454892
64,0.32,-0.1822180134195659
65,0.325,-0.2588159299608121
66,0.33,-0.2012954156315472
67,0.335,0.0505427858546689
68,0.34,0.1390513339705006
69,0.345,0.0521028453816268
70,0.35,0.0516577916855214
71,0.355,-0.0274384959725849
72,0.36,0.056102894852203
73,0.365,0.0742266101879564
74,0.37,-0.0686381449447276
75,0.375,-0.1609928932294253
76,0.38,-0.0536072111551717
77,0.385,-0.0868748962713592
78,0.39,-0.0702889166402392
79,0.395,0.1099108563361692
80,0.4,0.1476245231818612
81,0.405,0.0812495132083621
82,0.41,0.2785062118434356
83,0.415,0.291727574451229
84,0.42,0.2165933375924432
85,0.425,0.0870833922819784
86,0.43,-0.09189190532448
87,0.435,-0.0718289633025789
88,0.44,0.0165717352228022
89,0.445,-0.0007857915834065
90,0.45,-0.0176975344824202
91,0.455,0.0916535774612924
92,0.46,-0.0239895943753416
93,0.465,-0.1022334031771513
94,0.47,-0.2013916308269132
95,0.475,-0.3707019526207022
96,0.48,-0.3654515358649309
97,0.485,-0.2282346106891908
98,0.49,-0.0991958222065245
99,0.495,-0.1869348630136928
100,0.5,-0.2322656533155688
101,0.505,-0.1455237069463108
102,0.51,-0.2999615510559816
103,0.515,-0.3472743812472298
104,0.52,-0.308137741031978
105,0.525,-0.3680085394172022
106,0.53,-0.2640812296419372
107,0.535,-0.1340203971217063
108,0.54,-0.073382481169907
109,0.545,-0.1124665214740276
110,0.55,-0.1955139840933047
111,0.555,-0.0605937037336815
112,0.56,0.0101828941825309
113,0.5650000000000001,0.0212178388276538
114,0.5700000000000001,0.0766919331978821
115,0.5750000000000001,0.2489269847790979
116,0.58,0.1051194053376195
117,0.585,0.0293103239263582
118,0.59,0.1502920772895138
119,0.595,0.0422416203681116
120,0.6,0.0390079104441887
121,0.605,0.1547731210716684
122,0.61,0.2018975303682104
123,0.615,0.1798736324771194
124,0.62,0.3263093825334098
125,0.625,0.4097210433349709
126,0.63,0.6059079715917325
127,0.635,0.5889018390320071
128,0.64,0.6219753677158805
129,0.645,0.6342854348113345
130,0.65,0.5579897540027907
131,0.655,0.4636718683641109
132,0.66,0.4269515083997716
133,0.665,0.3232636998133046
134,0.67,0.2231865782532706
135,0.675,0.1557364807421567
136,0.68,0.2687652209931778
137,0.685,0.3650640258875255
