,t,x1
0,0.0,0.1
1,0.005,0.1063374658819747
2,0.01,0.0959272502602163
3,0.015,0.3511244384168314
4,0.02,0.3641083640212291
5,0.025,-0.0763644529456524
6,0.03,-0.0934979924719235
7,0.035,-0.2634986762485126
8,0.04,-0.4821905869842388
9,0.045,-0.4393318396707386
10,0.05,-0.3856777425316113
11,0.055,-0.2761022921999201
12,0.06,0.0349504352025353
13,0.065,-0.1593526056136789
14,0.07,-0.2975076764646965
15,0.075,-0.3367515504121724
16,0.08,-0.5513466837066083
17,0.085,-0.2585109219609967
18,0.09,-0.2666290516826141
19,0.095,-0.3524770086414005
20,0.1,-0.1354039652582553
21,0.105,-0.2157786107026949
22,0.11,-0.5457883289368981
23,0.115,-0.4480469101379197
24,0.12,-0.2508751103759874
25,0.125,0.2277791317612271
26,0.13,0.0419032344138171
27,0.135,-0.1146162406309548
28,0.14,0.0381288650781395
29,0.145,-0.0763799313586413
30,0.15,-0.2542316369943521
31,0.155,-0.3253346811158358
32,0.16,-0.4153046941782369
33,0.165,-0.380213311013804
34,0.17,-0.3247451041351382
35,0.175,-0.3257624631155311
36,0.18,-0.2398364389116725
37,0.185,-0.1024305014853791
38,0.19,-0.1196434278107353
39,0.195,-0.0955595900797909
40,0.2,-0.5815780017714686
41,0.205,-0.3351484477568682
42,0.21,-0.0217376198072565
43,0.215,-0.1392277504072754
44,0.22,-0.1394322029924657
45,0.225,-0.019495593509712
46,0.23,0.0344218367196557
