,t,x1
0,0.0,0.1
1,0.005,0.1635962441687712
2,0.01,0.2080278115962017
3,0.015,0.0617479214493387
4,0.02,-0.0719882261861161
5,0.025,-0.1159656328629255
6,0.03,-0.1525870697354041
7,0.035,-0.2041720847171155
8,0.04,-0.0921877243368186
9,0.045,0.2178479816329767
10,0.05,0.2619989877559537
11,0.055,0.1909055941442107
12,0.06,0.2210230275085782
13,0.065,0.325809629170333
14,0.07,0.101631785131396
15,0.075,-0.0292362476306384
16,0.08,-0.0903422930287572
17,0.085,-0.1045485971241374
18,0.09,-0.2870477066571247
19,0.095,-0.0597845715932661
20,0.1,0.0186535190522962
21,0.105,0.1230556511458639
22,0.11,0.0855016982087866
23,0.115,0.1424380901737024
24,0.12,0.1873892228471632
25,0.125,0.1460082650297032
26,0.13,0.1479223048394204
27,0.135,0.138578307065447
28,0.14,0.1419395711269133
29,0.145,0.1457579437799436
30,0.15,0.2197659993696432
31,0.155,0.1297903021603134
32,0.16,0.0428549269348095
33,0.165,0.1801120330922303
34,0.17,0.1644919537863763
35,0.175,0.1798752996390018
36,0.18,0.066842511025834
37,0.185,0.0697229009796268
38,0.19,0.1074077890848669
39,0.195,-0.0374573628067598
40,0.2,0.1426483109317237
41,0.205,0.0429805170135756
42,0.21,0.0517895270260437
43,0.215,0.0190895092085941
44,0.22,0.1478040902472593
45,0.225,0.1673756338562095
46,0.23,0.2426718441735392
47,0.235,0.2982757326105276
48,0.24,0.2188433695427559
49,0.245,0.2240321198004647
50,0.25,0.139631285512348
51,0.255,0.2490619626444037
52,0.26,0.483084126238685
53,0.265,0.4200986307414718
54,0.27,0.2380220144191083
55,0.275,0.2180262782823096
56,0.28,0.2789418241320276
57,0.285,0.2225508812847767
58,0.29,0.1203290975733385
59,0.295,-0.01916610400645
60,0.3,0.0713480682052163
61,0.305,-0.0121917658598405
62,0.31,0.0391901481506844
63,0.315,0.1520134517065613
64,0.32,0.1309670225215177
65,0.325,0.0070006885001254
66,0.33,0.0050612719222249
67,0.335,0.0947180330479076
68,0.34,0.1962498437473003
69,0.345,0.1950307136231361
70,0.35,0.2361740157843044
71,0.355,0.1099473062824339
72,0.36,0.0637603152798055
73,0.365,0.2688779848044448
74,0.37,0.2588303079464024
75,0.375,0.3231697755405462
76,0.38,0.3720749845073026
77,0.385,0.3699064797280142
78,0.39,0.5589395444184857
79,0.395,0.5536769670178449
80,0.4,0.5532501919227922
81,0.405,0.6469065097923951
82,0.41,0.6209262551810333
83,0.415,0.7595332508139154
84,0.42,0.7408249322721623
85,0.425,0.7895116552581537
86,0.43,0.7419357244322103
87,0.435,0.8780537570438356
88,0.44,0.994987459413769
89,0.445,0.9917054745779228
90,0.45,1.1158930966489404
91,0.455,1.0994477995769076
92,0.46,1.0987017508526102
93,0.465,1.171443124978253
94,0.47,1.143278941650657
95,0.475,1.2052517721252658
96,0.48,1.2505606121191892
97,0.485,1.208528004667737
98,0.49,1.2079740745410878
99,0.495,1.230637977853775
100,0.5,1.3280672755700749
101,0.505,1.2072111016100917
102,0.51,1.3024415237919102
103,0.515,1.2364848697930393
104,0.52,1.1517691822136484
105,0.525,1.0538332097331706
106,0.53,1.1095569330051809
107,0.535,1.0618455135756253
108,0.54,1.052327191998893
109,0.545,0.9460226213527548
110,0.55,0.8343450768440437
111,0.555,0.8572956097544351
112,0.56,0.8068079612818243
113,0.5650000000000001,0.964563818370427
114,0.5700000000000001,1.1187615032883718
115,0.5750000000000001,1.1751528113468526
116,0.58,1.21794909458443
117,0.585,1.3654020235008
118,0.59,1.3046125782321285
119,0.595,1.4154888757693778
120,0.6,1.5562810774338538
121,0.605,1.463077687895501
122,0.61,1.310364395208966
123,0.615,1.3517414858140666
124,0.62,1.4307177435472995
125,0.625,1.21506093473946
126,0.63,1.3688299741382957
127,0.635,1.3370599424081162
128,0.64,1.2798873370241453
129,0.645,1.2440253114933717
130,0.65,1.1576485426267888
131,0.655,1.1224900630984016
132,0.66,1.187346620935184
133,0.665,1.1802903283423118
134,0.67,1.37836623098076
135,0.675,1.5952676761224804
136,0.68,1.5734477393818949
137,0.685,1.412887547226365
138,0.6900000000000001,1.6237020384752248
139,0.6950000000000001,1.591464964423593
140,0.7000000000000001,1.4859027269125995
141,0.705,1.5881762405012023
142,0.71,1.602227479447567
143,0.715,1.559990571728627
144,0.72,1.6742993381174918
145,0.725,1.5018339772654306
146,0.73,1.2576450292524275
147,0.735,1.288319404784727
148,0.74,1.2378512805748332
149,0.745,1.3388117151107628
150,0.75,1.3294394926338846
151,0.755,1.4815592764271557
152,0.76,1.5215218242676607
153,0.765,1.4482943587988542
154,0.77,1.4531979927547145
155,0.775,1.4727592493395578
156,0.78,1.5473380194869089
157,0.785,1.4849550916318208
158,0.79,1.4986354084619389
159,0.795,1.4346897013652014
160,0.8,1.4211488548172793
161,0.805,1.3224535914073932
162,0.81,1.3158831827442763
163,0.8150000000000001,1.3219771196206422
164,0.8200000000000001,1.481027054222571
165,0.8250000000000001,1.5796696639414858
166,0.8300000000000001,1.576508894340612
167,0.835,1.6009544360726855
168,0.84,1.5585501437391254
169,0.845,1.7039745425919843
170,0.85,1.6546548435919517
171,0.855,1.691304592548036
172,0.86,1.6265691666182724
173,0.865,1.647542706124674
174,0.87,1.3978209159872443
175,0.875,1.2833378794213466
176,0.88,1.452272761085668
177,0.885,1.4174987089745437
178,0.89,1.3937225243998244
179,0.895,1.45824802411222
180,0.9,1.347890411618918
181,0.905,1.497155069443819
182,0.91,1.7189558138876504
183,0.915,1.733549506568219
184,0.92,1.8865207338463776
185,0.925,1.7529101873892374
186,0.93,1.6417774280761102
187,0.935,1.6848778037019507
188,0.94,1.5501451510965223
189,0.945,1.4004791562669547
