,t,x1
0,0.0,0.1
1,0.005,0.0127672896256577
2,0.01,0.0689695043516983
3,0.015,0.1073677115101211
4,0.02,0.1580195267688849
5,0.025,0.2094086065145954
6,0.03,0.1043714483479835
7,0.035,0.1710317841313983
8,0.04,0.2966540151869646
9,0.045,0.4925334056266887
10,0.05,0.5748616731175724
11,0.055,0.4595164117567457
12,0.06,0.3912219366720539
13,0.065,0.4244215670636304
14,0.07,0.4657799296983937
15,0.075,0.3780302253070802
16,0.08,0.2838071513926885
17,0.085,0.2243772186696679
18,0.09,0.2840357212330512
19,0.095,0.1649637236808627
20,0.1,0.1391054739426444
21,0.105,0.0096686910848113
22,0.11,-0.0045620365542665
23,0.115,-0.1446045889957907
24,0.12,-0.1595490638509574
25,0.125,-0.2563353799254166
26,0.13,-0.4243175576646233
27,0.135,-0.5012584133901367
28,0.14,-0.3963697190701001
29,0.145,-0.2854822992046492
30,0.15,-0.4336757113363737
31,0.155,-0.202180774713494
32,0.16,-0.0981880681966965
33,0.165,-0.0447149322549049
34,0.17,0.0532243106219237
35,0.175,0.1471919100288891
36,0.18,-0.0641389929367916
37,0.185,-0.1404551251287101
38,0.19,-0.1195197332591196
39,0.195,-0.1311815302909296
40,0.2,-0.2553816839242326
41,0.205,-0.2009546340586775
42,0.21,-0.1012941178285356
43,0.215,-0.0602336802328734
44,0.22,-0.1701558854814979
45,0.225,-0.2360432798374038
46,0.23,-0.1510528717599344
47,0.235,-0.1238949039696237
48,0.24,-0.178870440941442
49,0.245,-0.154615817970573
50,0.25,-0.0509133035871364
51,0.255,0.0821062906194562
52,0.26,-0.0230578723807357
53,0.265,0.1577601717557566
54,0.27,0.2419744228703689
55,0.275,0.0197156551929039
56,0.28,0.1983295688941106
57,0.285,0.0859629768045239
58,0.29,0.1779636203316542
59,0.295,0.1113667552068748
60,0.3,0.2068786801905203
61,0.305,0.309204242078946
62,0.31,0.2219455235406187
63,0.315,0.3503129209308685
64,0.32,0.345506715663386
65,0.325,0.1870655865710929
66,0.33,0.0845854440750986
67,0.335,0.0340101634677747
68,0.34,0.0322716481927942
69,0.345,0.1428116408136359
70,0.35,0.0936713677544309
71,0.355,0.0587111537009671
72,0.36,-0.1398873491830858
73,0.365,0.0404980964760036
74,0.37,0.0883124592827516
75,0.375,0.0726116490846484
76,0.38,0.1324295311758604
77,0.385,0.18200687775361
78,0.39,0.3015044649516054
79,0.395,0.1934140783869074
80,0.4,0.2931878658877528
81,0.405,0.2577408715944925
82,0.41,0.2385746395734447
83,0.415,0.1870801996486611
84,0.42,0.1529827242813778
85,0.425,0.0467526210319891
86,0.43,0.1433313540265181
87,0.435,0.0389617769571062
88,0.44,0.1331189342248773
89,0.445,0.1669298519599711
90,0.45,0.1040691472467734
91,0.455,0.102797243820124
92,0.46,0.0608779999078881
93,0.465,0.0519133261606568
94,0.47,0.011763786671722
95,0.475,0.054800157499404
96,0.48,0.1525569242291476
97,0.485,0.0202253180493395
98,0.49,-0.0293483827566288
99,0.495,-0.1906539791763648
100,0.5,-0.1921369207880131
101,0.505,-0.1726666420153262
102,0.51,-0.2909962678938205
103,0.515,-0.3236622382684399
104,0.52,-0.3018539070326378
105,0.525,-0.1077729369932981
106,0.53,-0.1605566873675132
107,0.535,-0.1364270641783845
108,0.54,-0.0426689617268812
109,0.545,-0.1554986733113894
110,0.55,-0.4376371372460346
