,t,x1
0,0.0,0.1
1,0.005,0.268881513214136
2,0.01,0.2094283024145367
3,0.015,0.1547317205828854
4,0.02,0.3414575031802576
5,0.025,0.4199754289728215
6,0.03,0.2853166477861847
7,0.035,0.3768386818916732
8,0.04,0.6533509983285393
9,0.045,0.5558714881675182
10,0.05,0.876956778817507
11,0.055,0.9138187559421178
12,0.06,0.8546418838142946
13,0.065,0.4918658187836607
14,0.07,0.684932023611438
15,0.075,0.4720867195791922
16,0.08,0.6894845280035966
17,0.085,0.7769872023107623
18,0.09,0.7900260030453727
19,0.095,0.9306417507826352
20,0.1,0.609622177320424
21,0.105,0.7568695364343114
22,0.11,0.8394731545577749
23,0.115,1.1284571159692134
24,0.12,1.1284871505850242
25,0.125,0.8984742005573968
26,0.13,1.1445039157720756
27,0.135,1.0978611108607654
28,0.14,1.2063725685566211
29,0.145,0.9625632824753348
30,0.15,1.0204003780542017
31,0.155,0.8967373158142249
32,0.16,1.3396670129032109
33,0.165,1.0281083625357694
34,0.17,1.3707853943654975
35,0.175,1.154844850071128
36,0.18,1.1402933130107904
37,0.185,1.04329113636647
38,0.19,1.1443684852458342
39,0.195,0.9696944043577364
40,0.2,1.2676342664624902
41,0.205,1.1831640954893514
42,0.21,0.9693254305976152
43,0.215,1.0943823839970248
44,0.22,1.3824020780838766
45,0.225,1.6192222629151491
46,0.23,1.9085010615141196
47,0.235,1.9610764551688256
48,0.24,1.9645553662730264
49,0.245,2.113308123343854
50,0.25,2.4110715940622263
51,0.255,2.2507475155124896
52,0.26,1.7615080404504255
53,0.265,1.8799757864508893
54,0.27,2.3806105513125027
55,0.275,2.418677551430044
56,0.28,2.7313831626251366
57,0.285,2.626784978424129
58,0.29,2.780472323846072
59,0.295,2.941134462673931
60,0.3,2.975140398018524
61,0.305,2.7313012382084176
62,0.31,2.7208796939928805
63,0.315,2.6861781065470294
64,0.32,2.7003867239963486
65,0.325,2.7241376610149364
66,0.33,2.5703496247034154
67,0.335,2.398990176285869
68,0.34,2.1829669242796577
69,0.345,2.0688264323433856
70,0.35,2.104513727868431
71,0.355,1.817024510753365
72,0.36,2.219218670935239
73,0.365,2.437292705613641
74,0.37,2.372610218326344
75,0.375,2.480523849476905
76,0.38,2.5998339699646498
77,0.385,2.2024706026718173
78,0.39,2.340173504903256
79,0.395,2.302968593320471
80,0.4,2.297806978543582
81,0.405,2.1281222488917386
82,0.41,2.345539138509705
83,0.415,2.160532589315327
84,0.42,2.353815203853076
85,0.425,2.2810326006395445
86,0.43,2.407739054499615
87,0.435,2.2526017873123005
88,0.44,2.4467325385655494
89,0.445,2.57407966847129
90,0.45,2.9655440718545423
91,0.455,2.8880646630512
92,0.46,3.1675124558086614
93,0.465,3.401554200809448
94,0.47,3.615226536991395
95,0.475,3.746087570783027
96,0.48,3.8824811724520423
97,0.485,4.03052957710148
98,0.49,3.730556487231209
99,0.495,3.8654562244279793
100,0.5,3.845845724487192
101,0.505,4.029156611670524
102,0.51,3.918837694620888
103,0.515,3.752911344693303
104,0.52,3.9016100887152687
105,0.525,4.000826100429865
106,0.53,3.789376018902544
107,0.535,3.3238390314244066
108,0.54,3.0939614156402127
109,0.545,2.917611544114496
110,0.55,2.786544351192135
111,0.555,2.7757057227676105
112,0.56,3.0554768007518494
113,0.5650000000000001,3.2698292374272446
114,0.5700000000000001,3.314540821896428
115,0.5750000000000001,3.0450190400717605
116,0.58,2.893599518859008
117,0.585,2.879059721607675
118,0.59,3.0595310592225458
119,0.595,3.0062586520049406
120,0.6,2.885158576092151
121,0.605,2.640027891277114
122,0.61,2.550558131566371
123,0.615,2.2886467247184696
124,0.62,2.217547799622108
125,0.625,2.1265365308145885
126,0.63,2.080890803310033
127,0.635,2.257871887735895
128,0.64,2.3928273232539907
129,0.645,2.516343357219076
130,0.65,2.5135211261604247
131,0.655,2.5634663777320665
132,0.66,2.4827787310656992
133,0.665,2.4222882644002146
134,0.67,2.553598059786112
135,0.675,2.4534503410202104
136,0.68,2.3988921749660874
137,0.685,2.3790369944142644
138,0.6900000000000001,2.569148988990344
139,0.6950000000000001,2.4464274502495678
140,0.7000000000000001,2.1679451884155205
141,0.705,2.149137100220232
142,0.71,2.083584465781651
143,0.715,1.9058605374630733
144,0.72,2.105198678371336
145,0.725,2.278491174244192
146,0.73,2.383928800521187
147,0.735,2.5160994216348174
148,0.74,2.4530089744992325
149,0.745,2.2270303857957487
150,0.75,1.9432774861434177
151,0.755,2.210615138508192
152,0.76,2.0836748234243028
153,0.765,1.6992844023703713
154,0.77,2.082474517592701
155,0.775,2.1204803524155653
156,0.78,1.807134914746101
157,0.785,1.9966774530152172
