,t,x1
0,0.0,0.1
1,0.005,-0.2017403410883419
2,0.01,-0.278980613256956
3,0.015,-0.2148491313369657
4,0.02,-0.1063836744391179
5,0.025,-0.1925646070200611
6,0.03,-0.3338415219919355
7,0.035,-0.1178968460947911
8,0.04,-0.0245747660450834
9,0.045,0.0546691113749429
10,0.05,0.0627238169639245
11,0.055,0.0755071495461947
12,0.06,0.0210097105142822
13,0.065,0.0379994303297425
14,0.07,-0.0522830056036963
15,0.075,-0.1141776390070689
16,0.08,-0.2777745314555306
17,0.085,-0.3333916010180611
18,0.09,-0.3704845066317472
19,0.095,-0.3018145183583759
20,0.1,-0.2482200085037774
21,0.105,-0.1954001553112664
22,0.11,-0.172915103127385
23,0.115,-0.3051833592978918
24,0.12,-0.227853365690355
25,0.125,-0.276574377887017
26,0.13,-0.3718073482425597
27,0.135,-0.4668253814233392
28,0.14,-0.439896961474111
29,0.145,-0.5372396602449766
30,0.15,-0.496896278970572
31,0.155,-0.6101597079508582
32,0.16,-0.5626903741430596
33,0.165,-0.4764402883303256
34,0.17,-0.4420652784667398
35,0.175,-0.4448208534162424
36,0.18,-0.6034611974777635
37,0.185,-0.6473087219999091
38,0.19,-0.584339336718898
39,0.195,-0.6229229447581887
40,0.2,-0.6608830632210712
41,0.205,-0.6193597408706486
42,0.21,-0.7489333732294813
43,0.215,-0.8589947537156731
44,0.22,-0.9615767867441553
45,0.225,-1.0318945337897492
46,0.23,-1.0681808735413023
47,0.235,-0.9473202639638594
48,0.24,-0.965121304295866
49,0.245,-0.803771971629727
50,0.25,-0.727153075517871
51,0.255,-0.6054179163590471
52,0.26,-0.7069189453853063
53,0.265,-0.5707749483894612
54,0.27,-0.6242471688066025
55,0.275,-0.7388612642392647
56,0.28,-0.8004545295287911
57,0.285,-0.8731031258901732
58,0.29,-0.7294334950113565
59,0.295,-0.5256332437783505
60,0.3,-0.3292868677924251
61,0.305,-0.4305889744428498
62,0.31,-0.4340168404348415
63,0.315,-0.5574351756971319
64,0.32,-0.6679429249702629
65,0.325,-0.6079654953636475
66,0.33,-0.6402304328085935
67,0.335,-0.6067120758037542
68,0.34,-0.5915401506132361
69,0.345,-0.586666955038677
70,0.35,-0.7378357172101594
71,0.355,-0.7941554016673559
72,0.36,-0.6697451297025465
73,0.365,-0.4306814213051025
74,0.37,-0.2621202898041289
75,0.375,-0.2987007472280382
76,0.38,-0.3067387834719559
77,0.385,-0.5187034290312513
78,0.39,-0.4967498997954417
79,0.395,-0.4890995046359815
80,0.4,-0.5410378406620235
81,0.405,-0.667058579861541
82,0.41,-0.5783500754065153
83,0.415,-0.5818447721842102
84,0.42,-0.56308684929524
85,0.425,-0.5404310488479446
86,0.43,-0.5354324846328002
87,0.435,-0.5218212363880418
88,0.44,-0.3579328821572629
89,0.445,-0.3418770872665472
90,0.45,-0.620462394936662
91,0.455,-0.6525033982747631
92,0.46,-0.6456758936672005
93,0.465,-0.481055104897136
94,0.47,-0.5444408091145403
95,0.475,-0.6222333179292343
96,0.48,-0.5951834217078895
97,0.485,-0.7141378676227991
98,0.49,-0.6537011433100166
99,0.495,-0.6448117898327894
100,0.5,-0.7191173100394253
101,0.505,-0.6129495653987885
102,0.51,-0.6625713599567897
103,0.515,-0.7359327623976869
104,0.52,-0.5170083755490983
105,0.525,-0.5200162919634632
106,0.53,-0.4778566146153385
107,0.535,-0.5456878225095356
108,0.54,-0.5820225616532182
109,0.545,-0.4938574332841716
110,0.55,-0.4973974440776134
111,0.555,-0.4991572879069293
112,0.56,-0.521846903864699
113,0.5650000000000001,-0.5572311846519996
114,0.5700000000000001,-0.427543003850017
115,0.5750000000000001,-0.4336725156650008
116,0.58,-0.3462642690900734
117,0.585,-0.2439544591282352
