,t,x1
0,0.0,0.1
1,0.005,0.0501882269866348
2,0.01,-0.0892636811585083
3,0.015,-0.1793052678850943
4,0.02,-0.0731988003119159
5,0.025,-0.326863427718035
6,0.03,-0.3344238287025062
7,0.035,-0.5632626762621469
8,0.04,-0.5806883670584313
9,0.045,-0.6156285217781919
10,0.05,-0.7578709293082404
11,0.055,-0.921184073603878
12,0.06,-0.8139051336249432
13,0.065,-0.7760811358227062
14,0.07,-0.7480093820877144
15,0.075,-0.7474733809220794
16,0.08,-0.6706344749657187
17,0.085,-0.7499231710316919
18,0.09,-0.6270465389435325
19,0.095,-0.7917868825474081
20,0.1,-0.7763757144964327
21,0.105,-0.6881733227376113
22,0.11,-0.592540484569607
23,0.115,-0.575761649818678
24,0.12,-0.6541243533815919
25,0.125,-0.451694420126327
26,0.13,-0.4179103339802242
27,0.135,-0.3006447353141414
28,0.14,-0.3352333383891309
29,0.145,-0.3944679199746695
30,0.15,-0.4044523635629758
31,0.155,-0.2783334389562113
32,0.16,-0.3772826559804211
33,0.165,-0.4738290479380296
34,0.17,-0.4686935479698432
35,0.175,-0.685950460386037
36,0.18,-0.5639822397762101
37,0.185,-0.5947950365256834
38,0.19,-0.8354602418392741
39,0.195,-0.7372348173925323
40,0.2,-0.9010302350492128
41,0.205,-0.8464674296684584
42,0.21,-0.770839288765129
43,0.215,-0.5809759262224901
44,0.22,-0.6586042837166423
45,0.225,-0.5536758687528899
46,0.23,-0.7456386129562693
47,0.235,-0.794474419108967
48,0.24,-0.8507415390986908
49,0.245,-0.8910743432092911
50,0.25,-0.9566289333478424
51,0.255,-0.8742478663211849
52,0.26,-0.6469015854166597
53,0.265,-0.7532750997032522
54,0.27,-0.7829204523149804
55,0.275,-0.7619573606904586
56,0.28,-0.9370415761738066
57,0.285,-0.968422367383392
58,0.29,-1.0708140740913916
59,0.295,-1.051375181349871
60,0.3,-1.0708937353833103
61,0.305,-1.0912012387611496
62,0.31,-1.1872757876394089
63,0.315,-1.1844619785135886
64,0.32,-1.113537696276311
65,0.325,-1.090260500904437
66,0.33,-0.9474346628428808
67,0.335,-1.0204889090829892
68,0.34,-1.0363516170422358
69,0.345,-0.9729435927927832
70,0.35,-1.0246444314127685
71,0.355,-1.0340522713760318
72,0.36,-1.135061744020862
73,0.365,-1.1943056556956375
74,0.37,-1.140620438934664
75,0.375,-1.1936835652259457
76,0.38,-1.2147647738637626
77,0.385,-1.4052919702123532
78,0.39,-1.3393570638243264
79,0.395,-1.2933918893977714
80,0.4,-1.2590378845980563
81,0.405,-1.2926814318628017
82,0.41,-1.2008622567398612
83,0.415,-1.0844076297653047
84,0.42,-0.9940020911601858
85,0.425,-0.9867758888413404
86,0.43,-1.0272872780394289
87,0.435,-1.069481810617699
88,0.44,-1.122978231905406
89,0.445,-1.1597112542019836
90,0.45,-1.1267530473383287
91,0.455,-0.9723207466111536
92,0.46,-0.9825768603122216
93,0.465,-1.1118012844159622
94,0.47,-1.032687976098471
95,0.475,-1.005602251397489
96,0.48,-1.2699987475931975
97,0.485,-1.1211531198040894
98,0.49,-1.025215142136383
99,0.495,-0.8665912060696556
100,0.5,-0.9582341104021976
101,0.505,-0.9465229845679378
102,0.51,-0.856387482562412
103,0.515,-0.9631933817325736
104,0.52,-1.1525193546924948
105,0.525,-0.9048893809470594
106,0.53,-0.9531681653025156
107,0.535,-0.912930263217727
108,0.54,-0.917457054093706
109,0.545,-0.9112746215822528
110,0.55,-0.6760419453852047
111,0.555,-0.6953918180902929
112,0.56,-0.8321832935011071
113,0.5650000000000001,-0.8527766871946668
114,0.5700000000000001,-0.8072873372689163
115,0.5750000000000001,-0.8032556347805423
116,0.58,-0.7375183701113727
117,0.585,-0.7795222357671271
118,0.59,-0.8418775085811094
119,0.595,-0.9101242033769972
120,0.6,-0.882962290690518
121,0.605,-0.938183713398018
122,0.61,-1.0146161681639616
123,0.615,-0.9522926356935412
124,0.62,-0.8712618153343676
125,0.625,-0.8393579607241015
126,0.63,-0.9197142961337051
127,0.635,-0.912080294380442
128,0.64,-0.8938266554338106
129,0.645,-0.8925283681482665
130,0.65,-1.179843797021077
131,0.655,-1.364238500220205
132,0.66,-1.287492510957092
133,0.665,-1.3577560126619954
134,0.67,-1.2684829022744584
135,0.675,-1.3925731359421691
136,0.68,-1.35567851204972
137,0.685,-1.4019065013121417
138,0.6900000000000001,-1.361493411239569
139,0.6950000000000001,-1.32820616085746
140,0.7000000000000001,-1.1676294495391448
141,0.705,-1.1306090619941715
142,0.71,-1.0132553425208657
143,0.715,-0.9931872056110628
144,0.72,-0.8458194333011803
145,0.725,-0.6402881151202943
146,0.73,-0.8062921813916474
147,0.735,-0.799965022755076
148,0.74,-0.758121544873909
149,0.745,-0.6334646444123867
150,0.75,-0.4269755928283667
151,0.755,-0.3124770673519327
152,0.76,-0.343260741133598
153,0.765,-0.3754369535092103
154,0.77,-0.3701614929077487
155,0.775,-0.4337357489145546
156,0.78,-0.4695469129656739
157,0.785,-0.3795779252008506
158,0.79,-0.3575552696229221
159,0.795,-0.3894936033653583
160,0.8,-0.4080753674375547
161,0.805,-0.344781461364113
162,0.81,-0.3043930715322787
163,0.8150000000000001,-0.3500766361616387
164,0.8200000000000001,-0.3813989561273934
