,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0131912441333451
2,2,0.01,0.0818738637569239
3,3,0.015,0.1208531684358324
4,4,0.02,0.1418465119375362
5,5,0.025,0.1681278848179359
6,6,0.03,0.2462337374163717
7,7,0.035,0.166694817979482
8,8,0.04,0.2714265635747847
9,9,0.045,0.4478147876005214
10,10,0.05,0.5342009586639047
11,11,0.055,0.5212569363518275
12,12,0.06,0.4539831734201082
13,13,0.065,0.4441941325635679
14,14,0.07,0.4350588681252358
15,15,0.075,0.4578728077295951
16,16,0.08,0.4763704092639018
17,17,0.085,0.5447465040564988
18,18,0.09,0.3837683585153503
19,19,0.095,0.3761890103228719
20,20,0.1,0.3191308186982598
21,21,0.105,0.1971394896222624
22,22,0.11,0.3306538122627466
23,23,0.115,0.4284239646278069
24,24,0.12,0.3827613136242046
25,25,0.125,0.4521051485382328
26,26,0.13,0.5111185408575798
27,27,0.135,0.5323281217160318
28,28,0.14,0.4419079153080405
29,29,0.145,0.3983869519380554
30,30,0.15,0.3485930876325285
31,31,0.155,0.2528958722183492
32,32,0.16,0.3972051937753716
33,33,0.165,0.3333720901927013
34,34,0.17,0.3578473331250522
35,35,0.175,0.3551272296548178
36,36,0.18,0.4327822835024234
37,37,0.185,0.2882604589055511
38,38,0.19,0.2879791145617631
39,39,0.195,0.3371421036194746
40,40,0.2,0.3059005537685636
41,41,0.205,0.4197223606026025
42,42,0.21,0.4950126567143239
43,43,0.215,0.6177600094703012
44,44,0.22,0.6231880101238464
45,45,0.225,0.7192022867451989
46,46,0.23,0.7244736559685427
47,47,0.235,0.6540739005213272
48,48,0.24,0.6628215803927208
49,49,0.245,0.7343646854908
50,50,0.25,0.6909135125201145
51,51,0.255,0.8479258279295981
52,52,0.26,0.9128865705469048
53,53,0.265,0.9661100459089108
54,54,0.27,1.0756187155992825
55,55,0.275,1.1214389978096695
56,56,0.28,1.2103328503927455
57,57,0.285,1.3276068817612776
58,58,0.29,1.2721278848948618
59,59,0.295,1.4261750613788773
60,60,0.3,1.4910437347612335
61,61,0.305,1.4710390765448218
62,62,0.31,1.4678615691838963
63,63,0.315,1.5223919843224791
64,64,0.32,1.535110690283024
65,65,0.325,1.5928272680152695
66,66,0.33,1.6122198102155183
67,67,0.335,1.6299384847200995
68,68,0.34,1.630150228197368
69,69,0.345,1.653287748389994
70,70,0.35,1.5959316818491829
71,71,0.355,1.6320487352477435
72,72,0.36,1.6161089813491314
73,73,0.365,1.5725234758628266
74,74,0.37,1.6225589457952156
75,75,0.375,1.6411608919992622
76,76,0.38,1.6576402284953262
77,77,0.385,1.7531177415006165
