,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0179533790685721
2,2,0.01,0.098783022431671
3,3,0.015,0.1561469800891228
4,4,0.02,0.2010262197197392
5,5,0.025,0.3826343168590082
6,6,0.03,0.557903608360784
7,7,0.035,0.6473319581477194
8,8,0.04,0.5439347213805232
9,9,0.045,0.5736329446984423
10,10,0.05,0.6176906641123738
11,11,0.055,0.5986757832205419
12,12,0.06,0.5921547928082317
13,13,0.065,0.7212153214262703
14,14,0.07,0.6553274947612454
15,15,0.075,0.6889772402819353
16,16,0.08,0.7296031937757427
17,17,0.085,0.775437547241157
18,18,0.09,0.777885444204084
19,19,0.095,0.8084304765076656
20,20,0.1,0.8255087361650358
21,21,0.105,0.8321128926727843
22,22,0.11,0.724786885072829
23,23,0.115,0.8951896733057022
24,24,0.12,0.9476689572303156
25,25,0.125,1.065343952299169
26,26,0.13,1.0156632771825629
27,27,0.135,1.195080428067455
28,28,0.14,1.208079163604916
29,29,0.145,1.2076899685491085
30,30,0.15,1.195901932366596
31,31,0.155,1.177218353708985
32,32,0.16,1.1300058353307825
33,33,0.165,1.1506338082953849
34,34,0.17,1.1259916072005116
35,35,0.175,1.0756612486528268
36,36,0.18,1.0666378298928738
37,37,0.185,1.0541263579776272
38,38,0.19,0.972601464503639
39,39,0.195,1.0573661011959528
40,40,0.2,1.080835797253226
41,41,0.205,1.1671020096990763
42,42,0.21,1.2308470646221197
43,43,0.215,1.2322577367632253
44,44,0.22,1.2897590405064263
45,45,0.225,1.3722684306231494
46,46,0.23,1.445158821005283
47,47,0.235,1.3145688527372952
48,48,0.24,1.3008849133348854
49,49,0.245,1.3104168491051182
50,50,0.25,1.2765986963890532
51,51,0.255,1.3291566965065458
52,52,0.26,1.3141769596416144
53,53,0.265,1.3215449989885872
54,54,0.27,1.4337275316916844
55,55,0.275,1.4134259896579804
56,56,0.28,1.498191063465028
57,57,0.285,1.4322394210823144
58,58,0.29,1.302977732593475
59,59,0.295,1.2852923777443837
60,60,0.3,1.2960640690070953
61,61,0.305,1.4134172802079068
62,62,0.31,1.4555101597913935
63,63,0.315,1.4742131844890831
64,64,0.32,1.4816531605315284
65,65,0.325,1.5070519351305842
66,66,0.33,1.507137162061584
67,67,0.335,1.5915308630812128
68,68,0.34,1.6839716284100672
69,69,0.345,1.7073563575028636
70,70,0.35,1.7027406144601345
71,71,0.355,1.6588488273619009
72,72,0.36,1.5899535997805472
73,73,0.365,1.4823644510897078
74,74,0.37,1.4497592883483053
75,75,0.375,1.3972100889432193
76,76,0.38,1.4499272653086763
77,77,0.385,1.4262688667192904
78,78,0.39,1.5256692988109135
79,79,0.395,1.5290173236825355
80,80,0.4,1.5914099998661213
81,81,0.405,1.564679023445303
82,82,0.41,1.6740658841803906
83,83,0.415,1.6709297838213013
84,84,0.42,1.6777909543525051
85,85,0.425,1.815670925563229
86,86,0.43,1.8320870396755755
87,87,0.435,1.7559986054820225
88,88,0.44,1.841871356989015
89,89,0.445,1.8327556232744864
90,90,0.45,1.6884867771358978
91,91,0.455,1.7319068713799624
92,92,0.46,1.6572996087386498
93,93,0.465,1.577138579198302
94,94,0.47,1.7407365581789156
95,95,0.475,1.7254266187776015
96,96,0.48,1.5969316259106057
97,97,0.485,1.6338988359520112
98,98,0.49,1.5958747831350628
99,99,0.495,1.571824005584409
100,100,0.5,1.5750130339388502
101,101,0.505,1.525206814591074
102,102,0.51,1.5354761718124572
103,103,0.515,1.611852255577455
