,t,x1
0,0.0,0.1
1,0.005,0.1863617802444888
2,0.01,0.1524773746962391
3,0.015,0.0933753208293067
4,0.02,0.0195483475254915
5,0.025,0.016223454945132
6,0.03,0.1309149525521928
7,0.035,0.2674630371409725
8,0.04,0.2648799001457073
9,0.045,0.0828019352917835
10,0.05,-0.118962722754294
11,0.055,-0.1034879520138701
12,0.06,-0.1963938074131722
13,0.065,-0.2143049104123394
14,0.07,-0.2865948939628405
15,0.075,-0.2120964179674926
16,0.08,-0.2514938102027979
17,0.085,-0.3139925309001722
18,0.09,-0.3869692702993023
19,0.095,-0.4843159110080787
20,0.1,-0.3347513455581807
21,0.105,-0.2913269189887866
22,0.11,-0.3635054927853761
23,0.115,-0.3369518375261001
24,0.12,-0.3003303910228165
25,0.125,-0.1934855221535524
26,0.13,-0.2122638819892797
27,0.135,-0.1125223889129967
28,0.14,-0.1439559140568748
29,0.145,-0.0184413967051039
30,0.15,0.0112909121087863
31,0.155,-0.0478726079902737
32,0.16,-0.1644712652455366
33,0.165,-0.0716527786469434
34,0.17,-0.0762197621115991
35,0.175,-0.1094600618299316
36,0.18,-0.2661448581000201
37,0.185,-0.3404985907476188
38,0.19,-0.4717926874974649
39,0.195,-0.4349846650340442
40,0.2,-0.2513307551137939
41,0.205,-0.163213244857512
42,0.21,-0.1006144766012927
43,0.215,-0.063893110546941
44,0.22,0.0191476440024214
45,0.225,0.0935752394629234
46,0.23,0.1158132962510181
47,0.235,0.0742015199565071
48,0.24,0.1321845175153763
49,0.245,0.0870495234486961
50,0.25,0.1327416011225267
51,0.255,0.0881453811511757
52,0.26,-0.2740147409106664
53,0.265,-0.2705832652844861
54,0.27,-0.3001892486661586
55,0.275,-0.6190545618470218
56,0.28,-0.6682491377813602
57,0.285,-0.6376190522277702
58,0.29,-0.5366812837866686
59,0.295,-0.6330886294118782
60,0.3,-0.608574584169494
61,0.305,-0.503726188157255
62,0.31,-0.6094019067917669
63,0.315,-0.7463244352351615
64,0.32,-0.5966301127534056
65,0.325,-0.5348717855256815
66,0.33,-0.6773603556038789
67,0.335,-0.6952334668995627
68,0.34,-0.649488623480616
69,0.345,-0.7167185328701576
70,0.35,-0.5049279015363446
71,0.355,-0.450999296395235
72,0.36,-0.4639300189337112
73,0.365,-0.6623941927906455
74,0.37,-0.7558697341937091
75,0.375,-0.6887781564985613
76,0.38,-0.7566359604064323
77,0.385,-0.796779811753104
78,0.39,-0.7449539852128741
79,0.395,-0.7479223031299619
80,0.4,-0.762057819585956
81,0.405,-0.8092808858189855
82,0.41,-0.7017210898487855
83,0.415,-0.6151264868571298
84,0.42,-0.4978262164957409
85,0.425,-0.6198936657231887
86,0.43,-0.7414996147993287
87,0.435,-0.7130830512144396
88,0.44,-0.6535457280359512
89,0.445,-0.5855451324556182
90,0.45,-0.6154413554215699
91,0.455,-0.4770693755614142
92,0.46,-0.5192166073991251
93,0.465,-0.6022258243194065
94,0.47,-0.7289624774061769
95,0.475,-0.6708440409115842
96,0.48,-0.8790604993009963
97,0.485,-0.8413869653844286
98,0.49,-0.8399545117000587
99,0.495,-0.7989568055320033
100,0.5,-0.6902631489572133
101,0.505,-0.7167407436584212
102,0.51,-0.8069687116322757
103,0.515,-0.9206545035235592
104,0.52,-0.8998892189395226
105,0.525,-0.8053995739716685
106,0.53,-0.8047431730437975
107,0.535,-0.6589867636730357
108,0.54,-0.6631345859113383
109,0.545,-0.5157331695355097
110,0.55,-0.4388144453908138
111,0.555,-0.4529488164225472
112,0.56,-0.4491154881800389
113,0.5650000000000001,-0.5324394453517943
114,0.5700000000000001,-0.5783997781504145
115,0.5750000000000001,-0.495790871048246
116,0.58,-0.5794670585291869
117,0.585,-0.5898925255816885
118,0.59,-0.5694938098860768
119,0.595,-0.4458699012233116
120,0.6,-0.369666466082888
121,0.605,-0.4801081988028971
122,0.61,-0.5690245686154991
123,0.615,-0.4177778046797338
124,0.62,-0.4195688393622633
125,0.625,-0.5184547725642521
126,0.63,-0.5842679776552685
127,0.635,-0.4903921327399352
128,0.64,-0.4961108264086577
129,0.645,-0.3926875029214238
130,0.65,-0.2609658580131709
131,0.655,-0.1585362210741533
132,0.66,-0.1130694677676286
133,0.665,-0.0770086376335071
134,0.67,0.031619062711234
135,0.675,0.1593867558509914
136,0.68,0.0217943947624656
137,0.685,-0.0859474219893599
138,0.6900000000000001,-0.1266559794029845
139,0.6950000000000001,-0.1781124816032528
140,0.7000000000000001,-0.164496930405959
141,0.705,-0.1432090334261584
142,0.71,-0.0644491002025529
143,0.715,0.0337795505292329
144,0.72,-0.1894691205805412
145,0.725,-0.2987680509155916
146,0.73,-0.3507390203782896
147,0.735,-0.2065187731645443
148,0.74,-0.239422441968927
149,0.745,-0.289969389335928
150,0.75,-0.313157439272981
151,0.755,-0.3212188076829062
152,0.76,-0.3545197097501949
153,0.765,-0.4956198967061309
154,0.77,-0.5706006021432477
155,0.775,-0.5097283264435152
156,0.78,-0.3101472434979014
157,0.785,-0.4751672638130263
158,0.79,-0.3157641333285418
159,0.795,-0.3234881606304141
160,0.8,-0.4789137129778129
