,t,x1
0,0.0,0.1
1,0.005,0.2031706024156107
2,0.01,0.2767378824795052
3,0.015,0.3129279419880143
4,0.02,0.3306725290282468
5,0.025,0.3530833816726765
6,0.03,0.1329448851742634
7,0.035,0.1227066999099424
8,0.04,-0.0451594799342507
9,0.045,-0.1734984872050796
10,0.05,-0.1479718140632172
11,0.055,-0.1346676525688653
12,0.06,-0.1210843540282807
13,0.065,-0.2414432097440512
14,0.07,-0.2422322414627196
15,0.075,-0.1867225001353617
16,0.08,-0.1774363180237177
17,0.085,-0.0311102026756582
18,0.09,-0.0512663255685426
19,0.095,-0.1446304850030245
20,0.1,-0.16621113814227
21,0.105,-0.1336602580198864
22,0.11,-0.1463920326313222
23,0.115,0.0117592531909726
24,0.12,0.0109368490294766
25,0.125,-0.0546711335773342
26,0.13,0.0288172917376027
27,0.135,0.1125075342048587
28,0.14,0.043521374790498
29,0.145,-0.0158397604829445
30,0.15,0.0181942195747617
31,0.155,0.0483112201335644
32,0.16,0.0801101672824482
33,0.165,0.2097317523547871
34,0.17,0.1739013342196872
