,t,x1
0,0.0,0.1
1,0.005,0.0904936149525523
2,0.01,-0.0091255434160107
3,0.015,-0.1514439681887726
4,0.02,-0.1922597606397744
5,0.025,-0.4239563786776833
6,0.03,-0.2693451856314891
7,0.035,-0.3941706788475525
8,0.04,-0.3762346446625488
9,0.045,-0.4143029374095892
10,0.05,-0.3803988696597697
11,0.055,-0.2120339403047149
12,0.06,-0.3202432859637146
13,0.065,-0.043607112041596
14,0.07,-0.0089399955678002
15,0.075,-0.0964189336502854
16,0.08,-0.0703689174137784
17,0.085,-0.1061608181614925
18,0.09,-0.1372160243146518
19,0.095,-0.1105766908382025
20,0.1,-0.0319144969193537
21,0.105,0.0575265114962202
22,0.11,0.1481934182062322
23,0.115,0.1803109498976581
24,0.12,0.142381046673325
25,0.125,0.1380016550657164
26,0.13,0.3032750699129392
27,0.135,0.2598254134054655
28,0.14,0.2944569948600564
29,0.145,0.2799429190852446
30,0.15,0.4659246855147375
31,0.155,0.6349823410604857
32,0.16,0.5190166892430935
33,0.165,0.5511518028740676
34,0.17,0.4273212363887824
35,0.175,0.5774897012622877
36,0.18,0.6027793940344477
37,0.185,0.6101873559329938
38,0.19,0.6775358521715641
39,0.195,0.6724114705506012
40,0.2,0.6610189837441414
41,0.205,0.7254666451670307
42,0.21,0.787416560681919
43,0.215,0.7911602875491287
44,0.22,0.8131438285344071
45,0.225,0.8413060698607446
46,0.23,0.7490274205074392
47,0.235,0.5975192970738233
48,0.24,0.5113195904960938
49,0.245,0.4997224975714888
50,0.25,0.4665887915442599
51,0.255,0.3662959233123533
52,0.26,0.5263464055521007
53,0.265,0.5279654955333251
54,0.27,0.5299936212072555
55,0.275,0.6067432561205676
56,0.28,0.6277788329913091
57,0.285,0.6968164677118381
58,0.29,0.6266931114120399
59,0.295,0.44037464318898
60,0.3,0.6161934364999313
61,0.305,0.7699823891467914
62,0.31,0.6818258057140181
63,0.315,0.6492973737696972
64,0.32,0.8879680693344206
65,0.325,0.8455590844715001
66,0.33,0.6149069008724967
67,0.335,0.4918406027919551
68,0.34,0.4474842452866
69,0.345,0.4453208784114655
70,0.35,0.5380640509129069
71,0.355,0.612449579560429
72,0.36,0.7458688991286131
73,0.365,0.6522123523874543
74,0.37,0.6528193151459791
75,0.375,0.764700142396265
76,0.38,0.7777275636219843
77,0.385,0.6152623723878266
78,0.39,0.6556520891156865
79,0.395,0.6507251394806287
80,0.4,0.5905270126053863
81,0.405,0.6828746607021432
82,0.41,0.7310222418873307
83,0.415,0.7555826937799747
84,0.42,0.7814465900483563
85,0.425,0.8765058240996668
86,0.43,1.0850446176105055
87,0.435,1.1532676265048218
88,0.44,1.2166951863589055
89,0.445,1.3149349872579754
90,0.45,1.379452499352217
91,0.455,1.5216191337778795
92,0.46,1.4754631431841136
93,0.465,1.426606724003869
94,0.47,1.5054518020379335
95,0.475,1.510849877983262
96,0.48,1.6776789451411478
97,0.485,1.766260676209536
98,0.49,1.6826363574376273
99,0.495,1.5810670108211082
100,0.5,1.643404246561236
101,0.505,1.5876561055186738
102,0.51,1.5307216416673943
103,0.515,1.4235208828865713
104,0.52,1.457253150676576
105,0.525,1.4045416795925916
106,0.53,1.3040064077015416
107,0.535,1.436200173005486
108,0.54,1.4839605424864486
109,0.545,1.4895544281861464
110,0.55,1.3015904530225602
111,0.555,1.28492268114665
112,0.56,1.147135596346672
113,0.5650000000000001,1.2869964956749436
114,0.5700000000000001,1.1728221790834463
115,0.5750000000000001,1.065362624883961
116,0.58,1.0053412440190592
117,0.585,0.9425823501172976
118,0.59,0.990887348494044
119,0.595,0.8630330832159839
120,0.6,0.9171262776723754
121,0.605,0.9527948331877952
122,0.61,0.9174474858511954
123,0.615,0.8936157669429732
124,0.62,0.8568772075109058
125,0.625,0.7310396413199349
126,0.63,0.8301743832726245
127,0.635,0.9703200442391092
128,0.64,1.1518252853240538
129,0.645,1.2961833261897735
130,0.65,1.308387307882741
131,0.655,1.3448101951089
132,0.66,1.3798747121784825
133,0.665,1.2346034637337475
134,0.67,1.2169746750837536
135,0.675,1.0971616358330156
136,0.68,1.1134801212493812
137,0.685,1.234235229966536
138,0.6900000000000001,1.0706341541154498
139,0.6950000000000001,1.180891866967356
140,0.7000000000000001,1.160279279651119
141,0.705,1.0921704810803656
142,0.71,1.2118879633609467
143,0.715,1.3389439303827304
144,0.72,1.33166116570294
145,0.725,1.33008528593127
146,0.73,1.1979675065459283
147,0.735,1.1337219270886605
148,0.74,1.0528957109320325
149,0.745,1.007894817859817
150,0.75,1.084153146127596
151,0.755,0.8815690661257822
152,0.76,0.806814099923655
153,0.765,0.8965243494077698
154,0.77,0.8131452162713632
155,0.775,0.9181258188539134
156,0.78,0.984349878509866
157,0.785,0.9548011117829652
158,0.79,0.9907094865402944
159,0.795,1.1046898740799609
160,0.8,0.9269857748046364
161,0.805,0.7671854330314677
162,0.81,0.8207464017844935
163,0.8150000000000001,0.8382437615460606
164,0.8200000000000001,0.8686918063690272
165,0.8250000000000001,0.7685887480101127
166,0.8300000000000001,0.8544449993045575
167,0.835,0.7753906068517059
168,0.84,0.8195287776318726
169,0.845,0.7520180367035794
170,0.85,0.8344612619954206
171,0.855,0.7362352927920608
172,0.86,0.7361180754630952
173,0.865,0.5374747411000778
174,0.87,0.4156683413398226
175,0.875,0.4079106547897876
176,0.88,0.411405913324854
177,0.885,0.2259298936677733
178,0.89,0.1031418559457291
179,0.895,0.1663009586510728
180,0.9,0.3061142046697651
181,0.905,0.3138725157807848
182,0.91,0.2492386302765211
183,0.915,0.3426239160331544
184,0.92,0.3549916596132894
