,t,x1
0,0.0,0.1
1,0.005,-0.031394254869511
2,0.01,-0.0615085806788291
3,0.015,-0.2471920227690319
4,0.02,-0.068783913812559
5,0.025,0.1506391516843612
6,0.03,-0.0737022507923502
7,0.035,-0.0899710066560666
8,0.04,0.088886424469221
9,0.045,0.1186146726892002
10,0.05,0.323465008267025
11,0.055,0.3326604650026487
12,0.06,0.3812003054972093
13,0.065,0.0160401082798936
14,0.07,0.1065775518680314
15,0.075,0.1236467405102808
16,0.08,-0.1511166944041762
17,0.085,-0.2117947454177133
18,0.09,-0.1936863973003062
19,0.095,0.0011595474367097
20,0.1,0.3531409312302779
21,0.105,0.3450235811516332
22,0.11,0.6621249384509712
23,0.115,0.3669421330593364
24,0.12,0.6388527589729199
25,0.125,0.4762253026785835
26,0.13,0.3155369681102779
27,0.135,0.0301909089190147
28,0.14,-0.3992267933444072
29,0.145,-0.4881028293922448
30,0.15,-0.4532792392068724
31,0.155,-0.5750276323253588
32,0.16,-0.767904747603522
33,0.165,-0.5402295915942686
34,0.17,-0.5431817940349752
35,0.175,-0.7793432251701583
36,0.18,-0.954165332709897
37,0.185,-0.6668078195738298
38,0.19,-1.061172048705589
39,0.195,-0.9850348191357764
40,0.2,-0.3973221081227729
41,0.205,-0.3291169905008948
42,0.21,-0.4099117825531227
43,0.215,-0.4759485317965714
44,0.22,-0.752415219189886
45,0.225,-0.883580549892621
46,0.23,-0.9711531905685536
47,0.235,-1.150093755439701
48,0.24,-0.9367352692691012
49,0.245,-0.67835992666265
50,0.25,-0.6933401382507272
51,0.255,-0.7492297397165862
52,0.26,-0.6548116505213624
53,0.265,-0.6641154250994876
54,0.27,-0.8198768580190492
55,0.275,-0.6452311543265203
56,0.28,-0.9996171348521818
57,0.285,-1.0316185123249495
58,0.29,-1.1532040522537457
59,0.295,-1.124597999691129
60,0.3,-0.9499302741826198
61,0.305,-1.228585909777293
62,0.31,-1.3946718272297731
63,0.315,-1.6081565215341789
64,0.32,-1.2887084409619105
65,0.325,-1.343383586585486
66,0.33,-1.3209110590383828
67,0.335,-1.0893417714050273
68,0.34,-1.3002096954420428
69,0.345,-1.0337757136497407
70,0.35,-0.9236195829625096
71,0.355,-0.9578472240737492
72,0.36,-0.8399955675980665
73,0.365,-0.5581343605034628
74,0.37,-0.4478314617830011
75,0.375,-0.5599000353520888
76,0.38,-0.5517318324115699
77,0.385,-0.7039906862262144
78,0.39,-0.5709027776455976
79,0.395,-0.7439272084155575
80,0.4,-0.5276287268074218
81,0.405,-0.8699186944619388
82,0.41,-0.7039893703197408
83,0.415,-0.8507098715443371
84,0.42,-0.7045419352785428
85,0.425,-0.7501892900548326
86,0.43,-1.0091996595928343
87,0.435,-0.9644121787998772
88,0.44,-0.6552485414369302
89,0.445,-0.6680437775606282
90,0.45,-1.0146699893697133
91,0.455,-1.161293505113975
92,0.46,-0.7286244459543331
93,0.465,-0.554465709736213
94,0.47,-0.2857403818606706
95,0.475,-0.055056852702095
96,0.48,0.3467849625855136
97,0.485,0.3460277477579063
98,0.49,-0.1357483796855907
99,0.495,-0.3133651171517619
100,0.5,-0.7529566733576314
101,0.505,-0.7297759578220759
102,0.51,-0.4831814862933883
103,0.515,-0.0323897815466784
104,0.52,-0.2617193380945645
105,0.525,-0.1448910131561255
106,0.53,-0.1459200186914402
107,0.535,-0.4017950006823569
108,0.54,-0.4117554232320359
109,0.545,-0.8607022943130826
110,0.55,-1.0013183897640294
