,t,x1
0,0.0,0.1
1,0.005,0.2568078012209818
2,0.01,0.2670441462188345
3,0.015,0.2549134478081934
4,0.02,0.2252667799659319
5,0.025,-0.0958428586447361
6,0.03,-0.1284906900766009
7,0.035,-0.3527743676471995
8,0.04,-0.2722940628354804
9,0.045,-0.5479332235665799
10,0.05,-0.156453405420998
11,0.055,-0.2472063279538532
12,0.06,-0.0846282608601145
13,0.065,-0.1915290729111152
14,0.07,-0.187586672102498
15,0.075,-0.1050800856172641
16,0.08,-0.1088437039722809
17,0.085,0.0668713099531814
18,0.09,-0.1070959945235311
19,0.095,0.057859777741908
20,0.1,-0.1291959903787434
21,0.105,0.1231843726359264
22,0.11,0.3494372733956907
23,0.115,0.3669747806168438
24,0.12,0.438740743206294
25,0.125,0.3660870653125347
26,0.13,0.6027768861724476
27,0.135,0.642691289947472
28,0.14,0.2901412522725007
29,0.145,0.2695614619785508
30,0.15,0.0634134231055805
31,0.155,0.2631813755070601
32,0.16,0.196262574540017
33,0.165,-0.0579739858639901
34,0.17,0.0419433452055052
35,0.175,0.1345578257317545
36,0.18,0.046049420593446
37,0.185,-0.2223733327163564
38,0.19,-0.2163871278359681
39,0.195,-0.2304914851699526
40,0.2,-0.0915005135927619
41,0.205,-0.3358340924024372
42,0.21,-0.5063880914724488
43,0.215,-0.5804074619867365
44,0.22,-0.4492017856213508
45,0.225,-0.4690343940561637
46,0.23,-0.5260271981490764
47,0.235,-0.2049461144571481
48,0.24,-0.3602809692015532
49,0.245,-0.557802271591719
50,0.25,-0.6176071747390381
51,0.255,-0.3466490503424014
52,0.26,-0.2639401229529663
53,0.265,-0.0631288190555545
54,0.27,-0.0704714400089885
55,0.275,0.2350372894160683
56,0.28,0.1739003200881365
57,0.285,0.2827102894571148
58,0.29,0.3673905026821963
59,0.295,0.4763896883476592
60,0.3,0.4012197585037708
61,0.305,0.5465022986952809
62,0.31,0.561724151173369
63,0.315,0.705625648085618
64,0.32,0.5347179259658712
65,0.325,0.1492452160321873
66,0.33,0.1226028098942833
67,0.335,-0.043192794472619
68,0.34,-0.1364078219899158
69,0.345,0.1219272032428419
70,0.35,-0.1364385104888766
71,0.355,-0.3967350948146724
72,0.36,-0.428001867939288
73,0.365,-0.1163360851270917
74,0.37,-0.127275190893174
75,0.375,-0.0486945729745301
76,0.38,-0.2824756895688955
77,0.385,-0.3627420021133812
78,0.39,-0.2015464283554451
79,0.395,0.008215905881534
80,0.4,0.0780334901026693
81,0.405,-0.132120519886721
82,0.41,0.1259397354874104
83,0.415,0.2826469749216652
84,0.42,-0.0718390085865797
85,0.425,-0.3306483464273803
86,0.43,-0.4883743107028875
87,0.435,-0.3043578534932696
88,0.44,-0.7550397739409256
89,0.445,-0.5557510276647686
90,0.45,-0.5248807144579792
91,0.455,-0.6169806224135359
92,0.46,-0.8326050651994357
93,0.465,-0.7519874040038306
94,0.47,-0.892549475505189
95,0.475,-0.7912214629998355
96,0.48,-0.6261515172356562
97,0.485,-0.613582253205981
98,0.49,-0.7214904477283118
