,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2083671286381018
2,2,0.01,0.150136275878466
3,3,0.015,0.0887255815316261
4,4,0.02,0.1223470618820367
5,5,0.025,0.1795570775500906
6,6,0.03,0.110289766826051
7,7,0.035,0.1550819664858509
8,8,0.04,0.1316181704230897
9,9,0.045,0.1236570591654369
10,10,0.05,0.0872501348886862
11,11,0.055,0.0039184627043113
12,12,0.06,-0.0282042029102288
13,13,0.065,0.0231581761420341
14,14,0.07,-0.0303912545816991
15,15,0.075,-0.1786473101190331
16,16,0.08,-0.2673015378312681
17,17,0.085,-0.1027327852669978
18,18,0.09,-0.1048414412896368
19,19,0.095,-0.0416919089089599
20,20,0.1,0.039644055347372
21,21,0.105,0.1906002013079274
22,22,0.11,0.1078110455884336
23,23,0.115,0.097024454194924
24,24,0.12,0.0318637934277249
25,25,0.125,-0.1440365530164874
26,26,0.13,-0.2404214077361231
27,27,0.135,-0.1481614102499069
28,28,0.14,-0.1600988947031733
29,29,0.145,-0.1197998290695418
30,30,0.15,-0.1331139841073639
31,31,0.155,-0.1506976864626556
32,32,0.16,-0.1707597159982267
33,33,0.165,-0.1757389157117269
34,34,0.17,-0.2126242550769609
35,35,0.175,-0.2144833391087325
36,36,0.18,-0.2486422489400823
37,37,0.185,-0.2484610509675907
38,38,0.19,-0.3127224576438158
39,39,0.195,-0.4459751567589645
40,40,0.2,-0.4695600399375884
41,41,0.205,-0.388286833498211
42,42,0.21,-0.3864480330172281
43,43,0.215,-0.3982348779349788
44,44,0.22,-0.487369863798028
45,45,0.225,-0.5582700839344097
46,46,0.23,-0.7393430734376604
47,47,0.235,-0.7803365224599328
48,48,0.24,-0.8492948115007465
49,49,0.245,-1.0023272359404272
50,50,0.25,-0.9876368223745364
51,51,0.255,-1.0152093032069176
52,52,0.26,-1.081549529134541
53,53,0.265,-1.206005121850525
54,54,0.27,-1.319916291014178
55,55,0.275,-1.406767402341094
56,56,0.28,-1.4899767225945355
57,57,0.285,-1.6175834451141764
58,58,0.29,-1.675832328629297
59,59,0.295,-1.8136415789517952
60,60,0.3,-1.816875090954064
61,61,0.305,-1.93175278521492
62,62,0.31,-1.9987096564936475
63,63,0.315,-1.9690747416217904
64,64,0.32,-2.002170596170494
65,65,0.325,-2.189073493621509
66,66,0.33,-2.2682865901524822
67,67,0.335,-2.412248737983369
68,68,0.34,-2.4588193357665533
69,69,0.345,-2.524313478074778
70,70,0.35,-2.5337884306153686
71,71,0.355,-2.5032397847923646
72,72,0.36,-2.5818817006749155
73,73,0.365,-2.735191592391032
74,74,0.37,-2.7044944416809384
75,75,0.375,-2.754120855082399
76,76,0.38,-2.8363985330769776
77,77,0.385,-3.014432375554435
78,78,0.39,-3.1542553972622054
79,79,0.395,-3.353197058973049
80,80,0.4,-3.332162697616147
81,81,0.405,-3.3540481142220755
82,82,0.41,-3.4508170614138014
83,83,0.415,-3.45817699697232
84,84,0.42,-3.520950848298944
85,85,0.425,-3.663091953602528
86,86,0.43,-3.7086553394567816
87,87,0.435,-3.689711923548989
88,88,0.44,-3.693313274283772
89,89,0.445,-3.820943641637485
90,90,0.45,-3.886079595762888
91,91,0.455,-3.954575023196391
92,92,0.46,-4.004242871468441
93,93,0.465,-4.093722256486265
94,94,0.47,-4.132900092387353
95,95,0.475,-4.24734183992763
96,96,0.48,-4.253464919660518
97,97,0.485,-4.345028706357889
98,98,0.49,-4.486164693817642
99,99,0.495,-4.668712009359748
100,100,0.5,-4.6723153330611895
101,101,0.505,-4.758669082081341
102,102,0.51,-4.990941794224671
103,103,0.515,-4.960773443525811
104,104,0.52,-5.0601064715965896
105,105,0.525,-5.068030302782871
106,106,0.53,-5.19948329406297
107,107,0.535,-5.220919487652086
108,108,0.54,-5.227356598759831
109,109,0.545,-5.315501371690599
110,110,0.55,-5.454242493059043
111,111,0.555,-5.452490703860192
112,112,0.56,-5.616303669743248
113,113,0.5650000000000001,-5.6409984742244825
114,114,0.5700000000000001,-5.690412516073628
115,115,0.5750000000000001,-5.8793974169802325
116,116,0.58,-5.880312622806141
117,117,0.585,-5.991098757867804
118,118,0.59,-6.143151443950444
119,119,0.595,-6.345734904465041
120,120,0.6,-6.492176339847153
121,121,0.605,-6.587085129517285
122,122,0.61,-6.68682414071367
123,123,0.615,-6.708794063464353
124,124,0.62,-6.762825098498796
125,125,0.625,-6.862565422422263
126,126,0.63,-6.912958697536804
127,127,0.635,-7.092074554685417
128,128,0.64,-7.181964220918319
129,129,0.645,-7.362722397269115
130,130,0.65,-7.411474111886955
131,131,0.655,-7.4791066315436465
132,132,0.66,-7.528183326242936
133,133,0.665,-7.574356510568656
134,134,0.67,-7.784251037471071
135,135,0.675,-8.015892355080029
136,136,0.68,-8.056335456402191
137,137,0.685,-8.260653177434623
138,138,0.6900000000000001,-8.314039972112052
139,139,0.6950000000000001,-8.570657769735327
140,140,0.7000000000000001,-8.702898816685547
141,141,0.705,-8.698178219346572
142,142,0.71,-8.769870348865611
143,143,0.715,-8.886544435539125
144,144,0.72,-8.988881497917397
145,145,0.725,-9.13489453245012
146,146,0.73,-9.141551786964497
147,147,0.735,-9.205348040681288
148,148,0.74,-9.260852450456138
149,149,0.745,-9.426704641029229
150,150,0.75,-9.570500121068786
151,151,0.755,-9.686969408126751
152,152,0.76,-9.873917870414855
153,153,0.765,-9.983133676181083
