,t,x1
0,0.0,0.1
1,0.005,0.064436560416844
2,0.01,0.0538487515379541
3,0.015,0.2414728536800517
4,0.02,0.2762141661210294
5,0.025,0.3052813759889319
6,0.03,0.212237558167104
7,0.035,0.1422728350706399
8,0.04,0.2074285846767021
9,0.045,0.1021289451460392
10,0.05,0.1736226720602739
11,0.055,0.2434239214120125
12,0.06,0.1141018000504161
13,0.065,0.2688192692227331
14,0.07,0.427320470296466
15,0.075,0.2776896134558372
16,0.08,0.2031788200801755
17,0.085,0.1238702999973389
18,0.09,0.2311832844636621
19,0.095,0.2936836193360669
20,0.1,0.4526210908672843
21,0.105,0.4566303473757164
22,0.11,0.4563523116192644
23,0.115,0.342429693715531
24,0.12,0.4035107573794165
25,0.125,0.2998843117728755
26,0.13,0.2124748091490062
27,0.135,0.0922282507782904
28,0.14,0.2301266627714478
29,0.145,0.2459899667122277
30,0.15,0.294855296670075
31,0.155,0.1560471499469595
32,0.16,0.2135763822833779
33,0.165,0.2265983119823682
34,0.17,0.1131606626108122
35,0.175,0.0856603368481364
36,0.18,0.0201516277870906
37,0.185,-0.0900953073692109
38,0.19,-0.052165716417417
39,0.195,-0.0543507965652591
40,0.2,0.0341897056073407
41,0.205,-0.117364388134877
42,0.21,-0.1009930381268094
43,0.215,0.2354899918286161
44,0.22,0.1873976090337141
45,0.225,-0.0159234507329613
46,0.23,-0.1000639341265151
47,0.235,-0.0445485460507938
48,0.24,0.0709141772328972
49,0.245,0.2646504696215883
50,0.25,0.2060185071050595
51,0.255,0.1236308644995037
52,0.26,0.0771205631850984
53,0.265,0.0362188840266229
54,0.27,-0.1863500168569113
55,0.275,-0.2527295163617027
56,0.28,-0.3074098258282143
57,0.285,-0.4068782829647598
58,0.29,-0.4859223393841507
59,0.295,-0.322131745948119
60,0.3,-0.3611298670422734
61,0.305,-0.4960820787746511
62,0.31,-0.5149324928521511
63,0.315,-0.5428935084871658
64,0.32,-0.5552812941530394
65,0.325,-0.3519923842276976
66,0.33,-0.4250861823858771
67,0.335,-0.419784889316424
68,0.34,-0.4673396100795456
69,0.345,-0.5220042208423488
70,0.35,-0.4376330971791367
71,0.355,-0.4129779772717508
72,0.36,-0.2924251345483335
73,0.365,-0.2482267665954906
74,0.37,-0.1240170967188645
75,0.375,-0.2155654421736111
76,0.38,-0.1478060233734843
77,0.385,-0.1132552354144177
78,0.39,-0.1020332553898217
79,0.395,-0.1517071866907735
80,0.4,-0.2472872678525428
81,0.405,-0.2490051539481733
82,0.41,-0.2499607918909167
83,0.415,-0.4463542182878237
84,0.42,-0.6449066691996936
85,0.425,-0.6450927014143089
86,0.43,-0.5995462918578813
87,0.435,-0.5921848219044618
88,0.44,-0.4630168724424282
89,0.445,-0.3466366868649034
90,0.45,-0.3317671931532663
91,0.455,-0.3816237749103364
92,0.46,-0.394390907704549
93,0.465,-0.6128668267859523
94,0.47,-0.5143218326630709
95,0.475,-0.5218181921795425
96,0.48,-0.3586224003641836
97,0.485,-0.2720200943770149
98,0.49,-0.244578431072629
99,0.495,-0.4159826519537832
100,0.5,-0.3754314944558954
101,0.505,-0.3600190424228633
102,0.51,-0.400341324746037
103,0.515,-0.2709409438403124
104,0.52,-0.318266402418304
105,0.525,-0.1046969919885526
106,0.53,0.0742313097499972
107,0.535,-0.0086960708386148
108,0.54,0.081591655688558
109,0.545,0.1742934687360542
110,0.55,0.1770706824929129
111,0.555,0.3654799914488008
112,0.56,0.2703984585144134
113,0.5650000000000001,0.3090301679472709
114,0.5700000000000001,0.3367307485492845
115,0.5750000000000001,0.3099636175653041
116,0.58,0.3602613044553279
117,0.585,0.3028516900699454
118,0.59,0.3870271130799991
119,0.595,0.3943700712863683
120,0.6,0.328850878801336
121,0.605,0.3447881223725918
122,0.61,0.2875508915664235
123,0.615,0.3792952972079753
124,0.62,0.4967901897991387
125,0.625,0.5703624643100159
126,0.63,0.5484651871717072
127,0.635,0.536233509900764
128,0.64,0.5373758074920294
129,0.645,0.4519720426481274
130,0.65,0.5993577900061968
131,0.655,0.5023872277649244
132,0.66,0.4801133689802595
133,0.665,0.6094223465918653
134,0.67,0.5524157990063333
135,0.675,0.694885609352585
136,0.68,0.6967702845653325
137,0.685,0.8708690623387068
138,0.6900000000000001,0.827869620028491
139,0.6950000000000001,0.8682507951638674
140,0.7000000000000001,0.8378395317175966
141,0.705,0.833053170766832
142,0.71,0.7826294951062175
143,0.715,0.7525086509631358
144,0.72,0.7493582511433406
145,0.725,0.8083775140464633
146,0.73,0.7319457332926718
147,0.735,0.7977040611074233
148,0.74,0.7024212920991162
149,0.745,0.7566113481276768
150,0.75,0.6983683923268548
151,0.755,0.7751476621692266
152,0.76,0.7717036482216489
153,0.765,0.7881814844030747
154,0.77,0.672514914034403
155,0.775,0.5766541270307546
156,0.78,0.4325313004852309
157,0.785,0.5591653065584413
158,0.79,0.624849728737142
