,t,x1
0,0.0,0.1
1,0.005,0.0217056004138148
2,0.01,-0.0782613507041282
3,0.015,-0.0602161720328615
4,0.02,0.0624423925247015
5,0.025,-0.0448753952987125
6,0.03,-0.1866859545333289
7,0.035,-0.233368253671361
8,0.04,-0.1403821541370227
9,0.045,-0.0129159778300036
10,0.05,0.0057235258627544
11,0.055,-0.0691219743679617
12,0.06,0.084582518128352
13,0.065,0.0349621510636646
14,0.07,0.0134997381060865
15,0.075,0.1596839369366774
16,0.08,0.3209954654660701
17,0.085,0.4212450857017306
18,0.09,0.5218308342274984
19,0.095,0.4985719456944371
20,0.1,0.6367990692921391
21,0.105,0.5845365907062862
22,0.11,0.6803024363094141
23,0.115,0.737208029208405
24,0.12,0.8392033348389761
25,0.125,0.9842449802355386
26,0.13,1.0538209962733136
27,0.135,1.3041121122164003
28,0.14,1.2507599832278435
29,0.145,1.1745828218528649
30,0.15,1.0810543116366431
31,0.155,1.206578373111916
32,0.16,1.2650501820145432
33,0.165,1.320306452831513
34,0.17,1.227922306290108
35,0.175,1.1770713265101536
36,0.18,1.0349006063702817
37,0.185,1.1491930039541856
38,0.19,1.1643120533132412
39,0.195,1.23049385052831
40,0.2,1.2830330942667316
41,0.205,1.084500342750477
