,t,x1
0,0.0,0.1
1,0.005,0.1439159155984309
2,0.01,0.1161187531298628
3,0.015,0.0451303824847028
4,0.02,0.1088598611720073
5,0.025,0.0514078002130534
6,0.03,0.0042555974640729
7,0.035,0.1268298238790518
8,0.04,-0.0020806379376491
9,0.045,0.0220474740837311
10,0.05,0.013485989380018
11,0.055,-0.1085164182370813
12,0.06,-0.1125068765217486
13,0.065,-0.049382756151425
14,0.07,-0.104092766875048
15,0.075,-0.1007015485384322
16,0.08,-0.0924669738854847
17,0.085,0.033429237581593
18,0.09,0.0528997373838547
19,0.095,0.1050152047251082
20,0.1,-0.0422547502931634
21,0.105,-0.0161971153981328
22,0.11,-0.068196229673578
23,0.115,-0.0226160071893953
24,0.12,0.0408464435043168
25,0.125,0.1803880819162615
26,0.13,0.1087541724298778
27,0.135,-0.00058195744526
28,0.14,0.0670777707644462
29,0.145,-0.0366987198517809
30,0.15,-0.0880308884263483
31,0.155,-0.2533223856905468
32,0.16,-0.130898031552835
33,0.165,-0.0679536642703277
34,0.17,-0.0345718844778101
35,0.175,-0.033875161655464
36,0.18,0.2199209875832169
37,0.185,0.1756149674545868
38,0.19,0.3479160337144766
39,0.195,0.2481024794765701
40,0.2,0.234448985917257
41,0.205,0.2098323820420238
42,0.21,0.1376358909345959
43,0.215,0.174508070599112
44,0.22,0.2013441631926995
45,0.225,0.2353282329023909
46,0.23,0.4658737968335678
47,0.235,0.4541339949704496
48,0.24,0.4565231291845461
49,0.245,0.5512101475505232
50,0.25,0.52139122194641
51,0.255,0.4792048546483533
52,0.26,0.4351529261199102
53,0.265,0.3478296180246772
54,0.27,0.47768536233021
55,0.275,0.3860673761228254
56,0.28,0.221950646743224
57,0.285,0.278767288717536
58,0.29,0.1388025716009559
59,0.295,0.106818367298769
60,0.3,0.0743294167910871
61,0.305,0.0013522384832055
62,0.31,-0.0869985977371063
63,0.315,0.0338392084170698
64,0.32,0.1002501712645385
65,0.325,0.1570215779455178
66,0.33,0.4470660665494516
67,0.335,0.3452723093975965
68,0.34,0.3946397674217474
69,0.345,0.3791009369178132
70,0.35,0.4075386996484844
71,0.355,0.3468375624344573
72,0.36,0.3576760007905216
73,0.365,0.2713014954652675
74,0.37,0.4085269729714218
75,0.375,0.2329409598532166
76,0.38,0.2509523736390393
77,0.385,0.3633280396696037
78,0.39,0.1694346740274234
79,0.395,0.1942703833682421
80,0.4,0.3086062425897408
81,0.405,0.2423948968561815
82,0.41,0.1887915467730623
83,0.415,0.1922921928445032
84,0.42,0.0178071705931616
85,0.425,0.0271516808020652
86,0.43,0.1205470935672098
87,0.435,0.1526058699374335
88,0.44,0.0400643014701087
89,0.445,-0.1066127367686511
90,0.45,-0.1089941809744326
91,0.455,-0.1076987705721192
92,0.46,-0.1697371270971647
93,0.465,-0.2297503599816737
94,0.47,-0.0563361396830134
95,0.475,-0.156052129005129
96,0.48,-0.1157465903631152
97,0.485,0.1306088286285498
98,0.49,0.1231215657838331
99,0.495,0.0550147648320704
100,0.5,0.0356852545104814
101,0.505,-0.0226587874524914
102,0.51,0.0718348473087104
103,0.515,0.0762171262952234
104,0.52,0.0502899640167314
105,0.525,0.0765921906870466
106,0.53,0.1505212470310777
107,0.535,0.1206681001101357
108,0.54,0.3186296237255442
109,0.545,0.4233206608460182
110,0.55,0.4643875406112485
111,0.555,0.412609939486297
112,0.56,0.3982971040669598
113,0.5650000000000001,0.4717516948857012
114,0.5700000000000001,0.4978061216012413
115,0.5750000000000001,0.5304712389196474
116,0.58,0.4969590421712614
117,0.585,0.5027593802071825
118,0.59,0.3201117109694161
119,0.595,0.4029725107209271
120,0.6,0.3394053492889353
121,0.605,0.4101880857894933
122,0.61,0.3806879085870898
123,0.615,0.4847292752774264
124,0.62,0.41785820638261
125,0.625,0.5664297549805853
126,0.63,0.5720079056876701
127,0.635,0.4379273643333915
128,0.64,0.5382835661155865
129,0.645,0.5439016146311634
130,0.65,0.5865029698930985
131,0.655,0.485924775513274
132,0.66,0.3485940592586116
133,0.665,0.2648348954350079
134,0.67,0.3437591974717057
135,0.675,0.524621884257897
136,0.68,0.5632090466011832
137,0.685,0.6091412248529493
138,0.6900000000000001,0.5748771405596274
139,0.6950000000000001,0.6232833191097094
140,0.7000000000000001,0.5487688214054702
141,0.705,0.4261633497367865
142,0.71,0.334503431393399
143,0.715,0.2770946913621672
144,0.72,0.1797707766605229
145,0.725,0.1348336585898769
146,0.73,0.1755739305453909
147,0.735,0.1820548885233583
148,0.74,0.2764838797987622
149,0.745,0.2116230803046764
150,0.75,0.256119138343424
151,0.755,0.3444402875534479
152,0.76,0.2706912171324869
153,0.765,0.3290445777410195
154,0.77,0.3171404660468521
155,0.775,0.3603726028783221
156,0.78,0.2436017100985984
157,0.785,0.2114509487210797
158,0.79,0.2364867256957999
159,0.795,0.3613032484472129
160,0.8,0.3841437934434735
161,0.805,0.265302539657147
162,0.81,0.0819067374857873
163,0.8150000000000001,0.1727429380158932
164,0.8200000000000001,0.1107315382417737
165,0.8250000000000001,0.1895169406541986
166,0.8300000000000001,0.3570827158450773
167,0.835,0.4251374593328676
168,0.84,0.2627164935096542
169,0.845,0.2633945373946753
170,0.85,0.2965856137972406
171,0.855,0.2478548820183029
172,0.86,0.1990944884894218
173,0.865,0.2052003302602361
174,0.87,0.2234810044068659
175,0.875,0.3109059775082726
176,0.88,0.3068812563210525
177,0.885,0.1822146674806599
178,0.89,0.0977485517776074
179,0.895,0.1831998315429975
180,0.9,0.1523800346449083
