,t,x1
0,0.0,0.1
1,0.005,0.1697014923980901
2,0.01,0.1087311746901965
3,0.015,0.0128376669455196
4,0.02,0.0539957980344524
5,0.025,-0.0358597642800888
6,0.03,-0.1527842604167422
7,0.035,-0.1274748575756397
8,0.04,-0.0026082601157706
9,0.045,-0.0526424606037312
10,0.05,-0.0954165096489015
11,0.055,-0.0406834850805718
12,0.06,0.1226391734799913
13,0.065,0.1242124876967704
14,0.07,0.023568878488922
15,0.075,-0.1110110148806526
16,0.08,-0.1247293753876889
17,0.085,-0.1210864087603706
18,0.09,-0.1752840352049391
19,0.095,-0.0239758927959016
20,0.1,-0.0769131595651665
21,0.105,0.0376215479550277
22,0.11,-0.0154004413962383
23,0.115,-0.0641191681398151
24,0.12,-0.1651687993566362
25,0.125,-0.0026821586813207
26,0.13,-0.0183590023590954
27,0.135,-0.0375824150108467
28,0.14,-0.0779306448782492
29,0.145,0.0404147436307837
30,0.15,0.0366977628187951
31,0.155,0.181882613486279
32,0.16,0.3340885356986273
33,0.165,0.090206669675313
34,0.17,-0.0143988642601982
35,0.175,-0.0782503077546152
36,0.18,-0.2139742858620847
37,0.185,-0.197617493499532
38,0.19,-0.2577143063234738
39,0.195,-0.1764390588833782
40,0.2,-0.0436071996865154
41,0.205,-0.0963673951958286
42,0.21,-0.0112043569580104
43,0.215,-0.0026234663934853
44,0.22,0.0169160564642986
45,0.225,-0.1266241029309206
46,0.23,-0.2132467522139271
47,0.235,-0.266073385233622
48,0.24,-0.2692890432158611
49,0.245,-0.3855049941716117
50,0.25,-0.5328170004781765
51,0.255,-0.9341495680812516
52,0.26,-0.9299620148687752
53,0.265,-0.9227744946067836
54,0.27,-0.93264283844543
55,0.275,-0.9943672316582034
56,0.28,-0.8124495230562048
57,0.285,-0.8509009135498273
58,0.29,-0.8159069440990637
59,0.295,-0.6430850538284839
60,0.3,-0.723861343514803
61,0.305,-0.868940459498074
62,0.31,-0.8828825030210418
63,0.315,-0.8641670043215606
64,0.32,-0.8338198057813616
65,0.325,-0.7669102538547143
66,0.33,-0.8376758807009973
67,0.335,-0.9318197447428372
68,0.34,-0.939790236758818
69,0.345,-0.9159676978692656
70,0.35,-0.8733155035212026
71,0.355,-1.00500757528967
72,0.36,-1.183440817082717
73,0.365,-1.0896426013090437
74,0.37,-0.959924280628674
75,0.375,-0.9161817864191254
76,0.38,-1.104309347618883
77,0.385,-1.078581553021217
78,0.39,-1.1417483716841494
79,0.395,-1.3141761782388488
80,0.4,-1.3429057279376306
81,0.405,-1.409846734960232
82,0.41,-1.3051816191833367
83,0.415,-1.273152085920308
84,0.42,-1.3024695386857772
85,0.425,-1.2928639582736576
86,0.43,-1.096828447758467
87,0.435,-1.080921819800063
88,0.44,-1.1631426392143216
89,0.445,-1.088573893863472
90,0.45,-1.0151651474440886
91,0.455,-1.0379506983864577
92,0.46,-0.9014504189520572
93,0.465,-0.9476813164979816
94,0.47,-0.7618612224211156
95,0.475,-0.7699824155509817
96,0.48,-0.6843230886727141
97,0.485,-0.6745852821843245
98,0.49,-0.6905833213784047
99,0.495,-0.7390526131889509
100,0.5,-0.9289075513480486
101,0.505,-0.8933118426314157
102,0.51,-0.8578254821478071
103,0.515,-0.9143739334315968
104,0.52,-0.925540445556232
105,0.525,-0.7553123335154832
106,0.53,-0.7491701185617312
107,0.535,-0.7097812447419888
108,0.54,-0.7491087760624305
109,0.545,-0.805188651935231
110,0.55,-0.9611679146828018
111,0.555,-0.9939046143522068
112,0.56,-0.7543284885948949
113,0.5650000000000001,-0.7771586299248727
114,0.5700000000000001,-0.5447734282388905
115,0.5750000000000001,-0.3134752830158961
116,0.58,-0.347325531006226
117,0.585,-0.3203375803481735
118,0.59,-0.3641798757947273
119,0.595,-0.4092481607835216
