,t,x1
0,0.0,0.1
1,0.005,0.1723415860164673
2,0.01,0.0191653885601154
3,0.015,0.0470516105067851
4,0.02,0.127077044036854
5,0.025,0.2306010939023139
6,0.03,0.1378345471995314
7,0.035,0.1517708173320724
8,0.04,-0.0251868595018395
9,0.045,-0.0736567100531116
10,0.05,-0.0540317757320361
11,0.055,-0.1788514866219714
12,0.06,-0.2294142637489797
13,0.065,-0.194716350087415
14,0.07,-0.0862510358455213
15,0.075,-0.0566428304436496
16,0.08,-0.0536301342511967
17,0.085,-0.0947670652328161
18,0.09,-0.1109970617542523
19,0.095,-0.10004170312411
20,0.1,0.0134460453933642
21,0.105,-0.0659802362602393
22,0.11,-0.0505439743126507
23,0.115,-0.1335564558612818
24,0.12,-0.3073240472435344
25,0.125,-0.2862014815452818
26,0.13,-0.2858712300635671
27,0.135,-0.3399307774880437
28,0.14,-0.3757052446693574
29,0.145,-0.3394827277913889
30,0.15,-0.3843706563015889
31,0.155,-0.4130055954741914
32,0.16,-0.4549606546816271
33,0.165,-0.4320535526964529
34,0.17,-0.5537760161533749
35,0.175,-0.4124910828271576
36,0.18,-0.2292227648590375
37,0.185,-0.2161144752935057
38,0.19,-0.1823570468002579
39,0.195,-0.1746434962564324
40,0.2,-0.2411358030909343
41,0.205,-0.1430621817298833
42,0.21,-0.0868820879921614
43,0.215,0.0222588354551822
44,0.22,0.0020748539241631
45,0.225,0.1659837202541732
46,0.23,0.0897252593338393
47,0.235,-0.1252986469108075
48,0.24,-0.1463603605250475
49,0.245,-0.0761290891153219
50,0.25,-0.0884803848059027
51,0.255,-0.307689837754647
52,0.26,-0.3971438957214566
53,0.265,-0.3552275427553629
54,0.27,-0.3395977940474236
55,0.275,-0.137182367079275
56,0.28,-0.0700608576711526
57,0.285,-0.0985695240791202
58,0.29,0.0808095389319038
59,0.295,0.1752131296917685
60,0.3,0.2322629707582
61,0.305,0.2585530840332661
62,0.31,0.2270075556739226
63,0.315,0.3448281981779498
64,0.32,0.4352658285375755
65,0.325,0.639369552225517
66,0.33,0.6561606519207677
67,0.335,0.7257199986660807
68,0.34,0.6674475116386006
69,0.345,0.7119579739773462
70,0.35,0.7361797754357648
71,0.355,0.7773536090041531
72,0.36,0.8219772563469575
73,0.365,0.7439813105848249
74,0.37,0.6847945271526524
75,0.375,0.7083607606749404
76,0.38,0.8666926602489389
77,0.385,0.6615321258184501
78,0.39,0.6689410725327246
79,0.395,0.5853340066835758
