,t,x1
0,0.0,0.1
1,0.005,0.0678855122584637
2,0.01,0.1894644590148819
3,0.015,0.2377582579355793
4,0.02,0.2101434729918216
5,0.025,0.1669745409913553
6,0.03,0.2398091408332795
7,0.035,0.2676400437499287
8,0.04,0.2072967040753195
9,0.045,0.1484449400811637
10,0.05,0.1900924906484818
11,0.055,0.1835206980274136
12,0.06,0.1399638736307763
13,0.065,0.0345844840153464
14,0.07,-0.0719340541676196
15,0.075,-0.077180484369413
16,0.08,-0.0613221431114018
17,0.085,0.1782772489672031
18,0.09,0.2473106844479023
19,0.095,0.2691170531759729
20,0.1,0.4767179996928505
21,0.105,0.3782425501172826
22,0.11,0.4744766506055045
23,0.115,0.5194326401568259
24,0.12,0.4812363015855748
25,0.125,0.5521862096344112
26,0.13,0.6709919682558171
27,0.135,0.5264408946247434
28,0.14,0.5747677182221144
29,0.145,0.4868854937960598
30,0.15,0.4584783911753622
31,0.155,0.5404365216815025
