,t,x1
0,0.0,0.1
1,0.005,0.0365066985552802
2,0.01,0.1989269422276317
3,0.015,0.3529372692375004
4,0.02,0.3723596835478426
5,0.025,0.5518329382960652
6,0.03,0.3780287616912563
7,0.035,0.2715286908952733
8,0.04,0.267379528057255
9,0.045,0.2194157332646434
10,0.05,0.2344762966704872
11,0.055,0.3446049228661711
12,0.06,0.4682869738761591
13,0.065,0.4552902892548472
14,0.07,0.3035163199351735
15,0.075,0.1532280189469284
16,0.08,0.2891541339436219
17,0.085,0.2174446534665822
18,0.09,0.224481365495269
19,0.095,0.260565878914448
20,0.1,0.0479349605606201
21,0.105,0.0353423673559084
22,0.11,0.103881982367647
23,0.115,-0.0839663383423535
24,0.12,-0.1771744183528421
25,0.125,-0.1991414625270247
26,0.13,-0.1965037976842975
27,0.135,-0.1732835668668742
28,0.14,-0.3235224088489127
29,0.145,-0.4175871189176843
30,0.15,-0.4099239793667468
31,0.155,-0.5096971539099436
32,0.16,-0.355364232566794
33,0.165,-0.4092339732745157
34,0.17,-0.6253778935943451
35,0.175,-0.6399655073373748
36,0.18,-0.5626755008039921
37,0.185,-0.4030743590273188
38,0.19,-0.3157539612719726
39,0.195,-0.2146721265907623
40,0.2,-0.3320840544872555
41,0.205,-0.2013013648885604
42,0.21,-0.4411331791146911
43,0.215,-0.580186817358052
44,0.22,-0.8567673848170987
45,0.225,-0.949949285912445
46,0.23,-0.8236247815515982
47,0.235,-0.8026340697078026
48,0.24,-0.7465261012442368
49,0.245,-0.8131159098214693
50,0.25,-0.8135696976800003
51,0.255,-0.693142725504607
52,0.26,-0.7663876243344052
53,0.265,-0.8743491423363273
54,0.27,-0.9995191856603968
55,0.275,-1.1830301214203325
56,0.28,-1.2861449175247026
57,0.285,-1.1271767940067683
58,0.29,-1.102449725892997
59,0.295,-1.031828194690939
60,0.3,-1.0112686261076973
61,0.305,-0.9832610246179024
62,0.31,-0.9628553562344287
63,0.315,-0.9622415315838586
64,0.32,-0.9671578325772424
65,0.325,-1.0318504445614067
66,0.33,-1.042059444430527
67,0.335,-1.088056539284249
68,0.34,-1.031030539470582
69,0.345,-0.9467661952024572
70,0.35,-1.1344032147444103
71,0.355,-0.9902734832583476
72,0.36,-0.97694306672683
73,0.365,-1.0328398208592802
74,0.37,-0.9049276246938632
75,0.375,-0.8349831707221389
76,0.38,-0.6562313442116785
77,0.385,-0.6933428023660273
78,0.39,-0.7100467642011064
79,0.395,-0.6969276371293687
80,0.4,-0.5140358980995167
81,0.405,-0.5135592016248459
82,0.41,-0.4143545509460574
83,0.415,-0.4493504334795056
84,0.42,-0.4758084209228191
85,0.425,-0.5358611057341003
86,0.43,-0.6450780089200394
87,0.435,-0.7273965482989595
88,0.44,-0.7760694920932067
89,0.445,-0.6985194264099275
90,0.45,-0.7625250968718639
91,0.455,-0.755050345450835
92,0.46,-0.8651159537699362
93,0.465,-0.8808919623871829
94,0.47,-0.8828008080141242
95,0.475,-0.8754419000277742
96,0.48,-0.71483711024436
97,0.485,-0.6259814087810622
98,0.49,-0.6592828736029023
99,0.495,-0.6363872558960053
100,0.5,-0.6707144415548906
101,0.505,-0.7875026940589691
102,0.51,-0.7319029701476101
103,0.515,-0.7551653255719988
104,0.52,-0.8344399983804877
105,0.525,-0.7716788698512185
106,0.53,-0.8570298663568119
107,0.535,-0.9026963641876168
108,0.54,-0.9424268603490444
109,0.545,-0.880381783068091
110,0.55,-0.7209277928672823
111,0.555,-0.8258053705164492
112,0.56,-0.4992047703250358
113,0.5650000000000001,-0.5034816307393957
114,0.5700000000000001,-0.4742119706013283
115,0.5750000000000001,-0.574161209101741
116,0.58,-0.4040318763037806
117,0.585,-0.3622613906537507
118,0.59,-0.3321554405817115
119,0.595,-0.3487636529846907
120,0.6,-0.3125636366037687
121,0.605,-0.5890610194143742
122,0.61,-0.5496257307077573
123,0.615,-0.5483729206545688
