,t,x1
0,0.0,0.1
1,0.005,-0.1232984078848407
2,0.01,-0.1242229240249249
3,0.015,-0.2318299328652635
4,0.02,-0.1671356900895257
5,0.025,-0.2507250811322763
6,0.03,-0.2088029370278708
7,0.035,-0.3955734628854746
8,0.04,-0.3144668186337073
9,0.045,0.0357948132292846
10,0.05,0.0867043127372753
11,0.055,0.0604161347476387
12,0.06,0.0877297207240942
13,0.065,0.0340624955403862
14,0.07,0.0604704772480041
15,0.075,-0.0700811928992566
16,0.08,0.0686760471405059
17,0.085,0.0016015356306945
18,0.09,0.1262750174869848
19,0.095,0.1800681811092991
20,0.1,0.09179123732918
21,0.105,0.2546410284711629
22,0.11,0.2209243713317182
23,0.115,0.105503724759811
24,0.12,0.1450363687866647
25,0.125,0.0779609888336025
26,0.13,0.0457968407501544
27,0.135,-0.040414895297707
28,0.14,0.0122365558176853
29,0.145,0.1487177081314857
30,0.15,0.1752515232164126
31,0.155,0.2197625976358149
32,0.16,0.1530368178236958
33,0.165,0.223356268126094
