,t,x1
0,0.0,0.1
1,0.005,0.0922272787494116
2,0.01,0.0634869785648238
3,0.015,0.1704213914028189
4,0.02,0.1111798305543793
5,0.025,-0.0860486533493865
6,0.03,-0.0948408268463541
7,0.035,0.0130446003947759
8,0.04,-0.1453832069900622
9,0.045,-0.0931836058269366
10,0.05,-0.1729082595097232
11,0.055,-0.2433283862497356
12,0.06,-0.2612675556788217
13,0.065,-0.0666335738182107
14,0.07,0.0588963018207325
15,0.075,0.1426840488428358
16,0.08,0.2448500670128822
17,0.085,0.2285196253132823
18,0.09,0.1147862824388615
19,0.095,0.1340444249153925
20,0.1,-0.0162152477170628
21,0.105,0.0360428461276328
22,0.11,0.126237682652605
23,0.115,0.1374950691923908
24,0.12,0.1505694163746314
25,0.125,0.1257912833905913
26,0.13,0.1562475915492264
27,0.135,0.1795642841746419
28,0.14,0.0878328427566593
29,0.145,0.1464130802542861
30,0.15,0.3542103942441
31,0.155,0.1888809918327334
32,0.16,0.1977901999641855
33,0.165,0.4238219119241967
34,0.17,0.3226337516275883
35,0.175,0.2155548248165146
36,0.18,0.1339102530425201
37,0.185,0.209034837682995
38,0.19,0.0296326830902522
39,0.195,-0.1016688017382723
40,0.2,0.1046242976016889
41,0.205,0.0509264252369561
42,0.21,-0.0161774369349861
43,0.215,-0.0069984910516522
44,0.22,0.064551784709348
45,0.225,0.0854411745220793
46,0.23,0.2032326126754072
47,0.235,0.2977769770609426
48,0.24,0.2624133347053064
49,0.245,0.2052855422274001
50,0.25,0.0503895156125903
51,0.255,0.0776324065178073
52,0.26,-0.0272278272165745
53,0.265,0.0959304300177062
54,0.27,0.0900123996489952
55,0.275,0.0446888534670845
56,0.28,0.2855293853922914
57,0.285,0.3456655076978063
