,t,x1
0,0.0,0.1
1,0.005,0.1065240176432755
2,0.01,-0.0948242443108005
3,0.015,-0.1770836831140284
4,0.02,-0.1652691586345879
5,0.025,-0.2832584762465132
6,0.03,-0.1751124413629438
7,0.035,0.0078817573475574
8,0.04,0.0456626929512042
9,0.045,0.0254419749154745
10,0.05,0.205330832652797
11,0.055,0.3689404125674592
12,0.06,0.2955567670110109
13,0.065,0.3081018747946039
14,0.07,0.2718517566788734
15,0.075,0.3284842450409493
16,0.08,0.2685778191913542
17,0.085,0.4642580816786333
18,0.09,0.4351672027121435
19,0.095,0.5000516502255937
20,0.1,0.3818481109333885
21,0.105,0.4421711623478966
22,0.11,0.2960279958582286
23,0.115,0.4658639971007619
24,0.12,0.4396260307385464
25,0.125,0.5706098509152286
26,0.13,0.8180909891470842
27,0.135,0.9660709863384588
28,0.14,0.7185742289870967
29,0.145,0.8849383588657942
30,0.15,1.0340366688916016
31,0.155,1.0332237255267045
32,0.16,0.9324565548709418
33,0.165,0.8234230432216979
34,0.17,0.9356703566859884
35,0.175,0.842223929446273
36,0.18,0.9418909340961678
37,0.185,0.7740601820344442
38,0.19,0.9208847738424608
39,0.195,0.9837784366585502
40,0.2,0.9751511033317694
41,0.205,0.940252113386152
42,0.21,0.9438957103557388
43,0.215,1.0828552410024204
44,0.22,0.9925826280272512
45,0.225,0.9187227378175896
46,0.23,0.9754101054147294
47,0.235,1.0922089515801947
48,0.24,1.1537153110176968
49,0.245,1.081854483879385
50,0.25,1.1182184546545375
51,0.255,1.3046875188925422
52,0.26,1.1776603823636569
53,0.265,1.1238296763800537
54,0.27,1.149638687011367
55,0.275,1.011123048168811
56,0.28,1.171867782253425
57,0.285,1.0943238698341744
58,0.29,0.9816441649853282
59,0.295,0.976427312055966
60,0.3,1.0216888651782636
61,0.305,0.9460877379093228
62,0.31,0.8135373986568459
63,0.315,0.689173967174121
64,0.32,0.6354200382764649
65,0.325,0.4611934909756167
66,0.33,0.3692399653239422
67,0.335,0.3074499717517281
68,0.34,0.302366589131756
69,0.345,0.4475946950900504
70,0.35,0.6479258477311773
71,0.355,0.5980303620040461
72,0.36,0.6572850887510195
73,0.365,0.6369958355100211
74,0.37,0.624254065702979
75,0.375,0.4419393462350878
76,0.38,0.3993035938047701
77,0.385,0.4608492941193282
78,0.39,0.4718322550008496
79,0.395,0.4398690019784097
80,0.4,0.4225259863164254
81,0.405,0.5206756520461688
82,0.41,0.6385520671337025
83,0.415,0.4803150516373783
84,0.42,0.564680933099749
85,0.425,0.4536672747641624
86,0.43,0.5272528711890578
87,0.435,0.4431063700124498
88,0.44,0.4095964422734715
89,0.445,0.4476588760846558
90,0.45,0.4749081239780094
91,0.455,0.5586477677382736
92,0.46,0.6007724276674418
93,0.465,0.4428740672112721
94,0.47,0.1902628285339483
95,0.475,0.2229221146661995
96,0.48,0.1863249957498557
97,0.485,0.1073670695776222
98,0.49,0.1545369253050171
99,0.495,0.1583223066045044
100,0.5,0.1737598332077485
101,0.505,0.2751447194644446
102,0.51,0.1264234401826392
103,0.515,0.1311208880457804
104,0.52,0.1370428094972739
105,0.525,0.3589918010201844
106,0.53,0.1672950918289179
107,0.535,0.1400507031314006
108,0.54,0.2516126905795479
109,0.545,0.2677228000909074
110,0.55,0.4567260605643586
111,0.555,0.3989922750031856
112,0.56,0.4645711898734229
113,0.5650000000000001,0.58625677172004
114,0.5700000000000001,0.4471634971093963
115,0.5750000000000001,0.3743183071297195
116,0.58,0.4502415643379429
117,0.585,0.4083839036733437
118,0.59,0.2309931125662842
119,0.595,0.0898371478775693
120,0.6,0.1137424969506623
121,0.605,0.0790188745994109
122,0.61,0.0529915654103972
123,0.615,0.0376460129936036
124,0.62,0.2426504931533362
125,0.625,0.2340857186622643
126,0.63,0.3318147798622575
127,0.635,0.2202300201041104
128,0.64,0.2597198153274777
129,0.645,0.1865810816416003
130,0.65,0.1820672985928029
131,0.655,0.0616183373870418
132,0.66,0.205936099310873
133,0.665,0.1509490661122016
134,0.67,0.2398410328918292
135,0.675,0.2903039733129713
136,0.68,0.2404539173653475
137,0.685,0.2395026903642663
138,0.6900000000000001,0.4593501608793978
139,0.6950000000000001,0.5163304854417067
140,0.7000000000000001,0.4781692869058885
141,0.705,0.449048308368983
142,0.71,0.6091043606258622
143,0.715,0.3677077393474846
144,0.72,0.4696872995499882
145,0.725,0.5494684376633694
146,0.73,0.2761430218166432
147,0.735,0.4055432834131171
148,0.74,0.5846289699833362
149,0.745,0.5605634432547835
150,0.75,0.4793478635971716
151,0.755,0.4274234454387584
152,0.76,0.4771418581649129
153,0.765,0.4503048556801527
154,0.77,0.5062459268895421
155,0.775,0.4324366953828206
156,0.78,0.3673158377568153
157,0.785,0.3314569582970886
158,0.79,0.2656956528990131
159,0.795,0.2779990266763885
160,0.8,0.3398225239151298
161,0.805,0.3861063570328183
162,0.81,0.6281049090805888
163,0.8150000000000001,0.4776109985241296
164,0.8200000000000001,0.5500364881904227
165,0.8250000000000001,0.536156974113165
166,0.8300000000000001,0.6037300828906479
167,0.835,0.6518078966295427
168,0.84,0.5330983720770273
169,0.845,0.4419267256035861
170,0.85,0.1658078563269618
