,t,x1
0,0.0,0.1
1,0.005,0.0930885387472826
2,0.01,0.0717962463510985
3,0.015,0.0887262206962729
4,0.02,0.0927997769571898
5,0.025,0.1093081807664546
6,0.03,-0.0428731535707366
7,0.035,0.1402490368424443
8,0.04,0.0638451406764202
9,0.045,0.0431531013832081
10,0.05,-0.0459963410068625
11,0.055,-0.0018008756194302
12,0.06,0.2355925337535579
13,0.065,0.467730052672374
14,0.07,0.3006760263232544
15,0.075,0.1980877150496633
16,0.08,0.178006353058909
17,0.085,0.2101732342546067
18,0.09,0.2010469727228031
19,0.095,0.0995994888350826
20,0.1,0.0438893439809176
21,0.105,0.0699919463158179
22,0.11,0.1101422972896442
23,0.115,0.0221952056379314
24,0.12,-0.0617353326261001
25,0.125,-0.1303324892709643
26,0.13,-0.232804772841623
27,0.135,-0.1415710408364233
28,0.14,-0.0385321481977955
29,0.145,-0.0983686129221792
30,0.15,-0.1998376903882809
31,0.155,-0.2064177857063741
32,0.16,-0.3068022469557077
33,0.165,-0.3443661126637553
34,0.17,-0.3545138115288064
35,0.175,-0.2742514713952215
36,0.18,-0.1647658931021696
37,0.185,-0.0281991628608636
38,0.19,-0.0562363422656617
39,0.195,0.0446673314914765
40,0.2,0.1011727745798672
41,0.205,0.0892268932817768
42,0.21,0.2537207137072614
43,0.215,0.3138900159570829
44,0.22,0.3827899672733521
45,0.225,0.2951462870098085
46,0.23,0.209518314206567
47,0.235,0.0554373630612301
48,0.24,0.0517594051124357
49,0.245,-0.0733039620045742
50,0.25,-0.011850615230466
51,0.255,-0.0137773758462218
52,0.26,0.0857476416676008
53,0.265,0.169543986623813
54,0.27,0.2916287491605143
55,0.275,0.4080303178631644
56,0.28,0.478731722918516
57,0.285,0.4622800457836961
58,0.29,0.4533605661009457
59,0.295,0.5036346945826425
60,0.3,0.3299963875537258
61,0.305,0.3818654177964637
62,0.31,0.3600186870365658
63,0.315,0.3177127407742132
64,0.32,0.2300866454476649
65,0.325,0.345320780615945
66,0.33,0.43922398983612
67,0.335,0.3334790502015689
68,0.34,0.462295823633651
69,0.345,0.4984024362667646
70,0.35,0.5924486569994974
71,0.355,0.5553433956419571
72,0.36,0.5973766117870978
73,0.365,0.464079451869587
74,0.37,0.3622492312205839
75,0.375,0.4215700463970102
76,0.38,0.3681145085000832
77,0.385,0.3454760717378526
78,0.39,0.2835101945666457
79,0.395,0.1640988661465973
80,0.4,0.0176939300585107
81,0.405,-0.1377259298699017
82,0.41,-0.1474439148038056
83,0.415,-0.2499582743306943
84,0.42,-0.20103939697618
85,0.425,-0.1509683215256897
86,0.43,-0.2067155618264631
87,0.435,-0.1930261648792574
88,0.44,-0.3807532083189485
89,0.445,-0.4498301857061988
90,0.45,-0.3899278541210805
91,0.455,-0.3158234471012467
92,0.46,-0.3580123651575705
93,0.465,-0.430772408072598
94,0.47,-0.1988630865276826
95,0.475,-0.1788887053060892
96,0.48,-0.2489871803000477
97,0.485,-0.2997230684023557
98,0.49,-0.2395745550317508
99,0.495,-0.296531215249207
100,0.5,-0.2623820914629818
101,0.505,-0.2543440513907585
102,0.51,-0.2353219034738407
103,0.515,-0.2309316974607826
104,0.52,-0.1678005246892598
105,0.525,-0.0670356519327013
106,0.53,0.16718830626015
107,0.535,0.2258262683839811
108,0.54,0.1993971869868459
109,0.545,0.1999617125231451
110,0.55,0.1502535581148129
111,0.555,0.0911436420810878
112,0.56,0.0984321381604225
113,0.5650000000000001,0.2753475868921458
114,0.5700000000000001,0.4420918837427929
115,0.5750000000000001,0.3961384129257749
116,0.58,0.4386635385339833
117,0.585,0.5796191369907184
118,0.59,0.7240647585530076
119,0.595,0.4338601761200703
120,0.6,0.4873056626787604
121,0.605,0.5149237849321378
122,0.61,0.3845885307694544
123,0.615,0.5427787674476092
124,0.62,0.6060058624444706
125,0.625,0.7498483414579488
126,0.63,0.6047600843625709
127,0.635,0.7664575139106387
128,0.64,0.903505462027554
129,0.645,0.7701753064837337
130,0.65,0.6912159366865152
131,0.655,0.5506775005668876
132,0.66,0.5564368594542727
133,0.665,0.5133061440554859
134,0.67,0.4212305511482467
135,0.675,0.5259038153834433
136,0.68,0.5445415937037064
137,0.685,0.6821192120579851
138,0.6900000000000001,0.7898502340540273
139,0.6950000000000001,0.6948309130668463
140,0.7000000000000001,0.7310602357156608
141,0.705,0.655256302806467
142,0.71,0.68692610447986
143,0.715,0.7230860070200519
144,0.72,0.6626824384796808
145,0.725,0.554555494093011
146,0.73,0.4913356586318507
147,0.735,0.4472940527667143
148,0.74,0.4302346671784883
149,0.745,0.513630252624552
150,0.75,0.3721926034658793
151,0.755,0.4558754839717638
152,0.76,0.4741264712856231
153,0.765,0.6959078669564205
