,t,x1
0,0.0,0.1
1,0.005,0.0828633294958295
2,0.01,-0.1291152421221954
3,0.015,-0.6231009280348909
4,0.02,-0.5342057150750998
5,0.025,-0.3120197908540489
6,0.03,-0.3446353211950062
7,0.035,-0.120829338521028
8,0.04,-0.1868299983836256
9,0.045,-0.1824996725584471
10,0.05,-0.0294138775745282
11,0.055,0.2115694610915515
12,0.06,0.225658013662108
13,0.065,0.2255153775364722
14,0.07,0.4737451293875522
15,0.075,0.6064570782997852
16,0.08,0.5315348098318926
17,0.085,0.3436170314337605
18,0.09,0.2270106497994742
19,0.095,0.2967507058958241
20,0.1,0.471369273215237
21,0.105,0.6570376617586863
22,0.11,0.5106103168466076
23,0.115,0.0974067303007965
24,0.12,-0.2692424720963009
25,0.125,-0.0052020379527802
26,0.13,0.1785751174556108
27,0.135,0.4914449433010971
28,0.14,0.2479058989903453
29,0.145,0.2916550952684935
30,0.15,0.4817493962733943
31,0.155,0.1775644342539494
32,0.16,-0.2414635510704491
33,0.165,0.0288801063486699
34,0.17,0.2129364621855814
35,0.175,0.2258634451697034
36,0.18,0.2776790816405259
37,0.185,0.4099457115970535
38,0.19,0.4052933530062234
39,0.195,0.461349079990979
40,0.2,0.7558159762910439
41,0.205,0.9080128589341748
42,0.21,1.0050903907296909
43,0.215,1.068866932412774
44,0.22,1.45026346173555
45,0.225,1.3274562778056058
46,0.23,1.7606966679683735
47,0.235,1.6557057683764265
48,0.24,1.789090468715714
49,0.245,2.040990077843722
50,0.25,1.95140256675538
51,0.255,1.9652311576944472
52,0.26,1.8042369118917376
53,0.265,1.4708104771605257
54,0.27,1.4039144561620531
55,0.275,1.4154418373769502
56,0.28,1.865359279690679
57,0.285,2.088964752458617
58,0.29,2.011735369836865
59,0.295,1.7884004328980916
60,0.3,2.027594752153123
61,0.305,2.049923166173011
62,0.31,1.958087256152779
63,0.315,1.7700846339492642
64,0.32,1.8497123862433464
65,0.325,1.9626765607160996
66,0.33,1.8568910547455275
67,0.335,1.997543264856908
68,0.34,1.700479445684719
69,0.345,1.5572864667446893
70,0.35,1.488605334224362
71,0.355,1.3953823914908126
72,0.36,1.7814894642058046
73,0.365,1.8564304987295577
74,0.37,1.918978457685528
75,0.375,1.895096216970168
76,0.38,1.9475243184742133
77,0.385,2.1746081436737814
78,0.39,2.1368125981594503
79,0.395,2.284654977182893
80,0.4,2.348070280569724
81,0.405,2.440566053896237
82,0.41,2.258735063714881
83,0.415,2.093365451238492
84,0.42,2.105501097950801
85,0.425,1.94260720263768
86,0.43,2.2032017007624995
87,0.435,2.1680687500318325
88,0.44,2.147056026480052
89,0.445,2.2567074506927978
90,0.45,2.2439219345165684
91,0.455,2.1583870281822963
92,0.46,2.3864572699851525
93,0.465,2.0740215750971207
94,0.47,2.1133514606561463
95,0.475,1.663088996788027
96,0.48,1.7775659030501931
97,0.485,1.6315998615832568
98,0.49,2.00585191092695
99,0.495,2.2290937481987165
100,0.5,2.109635211357543
101,0.505,1.8452520352273567
102,0.51,1.9341277793567893
103,0.515,1.9934601581067133
104,0.52,2.1598728662425977
105,0.525,2.0696789128216952
106,0.53,1.8093643740856595
107,0.535,2.011029461554404
108,0.54,1.8984155093081252
109,0.545,2.2113339972662134
110,0.55,2.4542323461830446
111,0.555,2.6608532859273386
112,0.56,2.78311607418184
113,0.5650000000000001,3.020838883324397
114,0.5700000000000001,2.8741076653258864
115,0.5750000000000001,2.8085115992203606
116,0.58,2.987192800684096
117,0.585,3.073882858978612
118,0.59,2.731155857049516
119,0.595,3.002733786881245
120,0.6,3.2168620931590466
121,0.605,3.290263946717376
122,0.61,3.300561431262245
123,0.615,3.2642770368139464
124,0.62,2.968815061003612
125,0.625,2.793828794579644
126,0.63,2.9717383925370577
127,0.635,2.551229161245709
128,0.64,2.656244633342716
129,0.645,2.67424524034089
130,0.65,2.7073200611841
131,0.655,2.654007557411664
132,0.66,2.397831002178605
133,0.665,2.404864298355841
134,0.67,2.4173497504845134
135,0.675,2.555092736542469
136,0.68,2.724018248389071
137,0.685,2.284617182343908
138,0.6900000000000001,2.5290034085030912
139,0.6950000000000001,2.1452635166167253
140,0.7000000000000001,2.5855927246260126
141,0.705,2.5460638872604315
142,0.71,2.4443234247585512
143,0.715,2.476512586135613
144,0.72,2.18362108470505
145,0.725,2.3791554064424454
146,0.73,2.204565138373708
147,0.735,1.959864467683729
148,0.74,1.8725704865810864
149,0.745,1.4390866684354648
150,0.75,1.1306570549781116
151,0.755,1.2037533607438344
152,0.76,0.9692989012231066
153,0.765,1.1845545492865568
154,0.77,1.1986772319857235
155,0.775,0.987549046331102
156,0.78,1.2331038305124442
157,0.785,1.1643066871690428
158,0.79,1.0475637782603902
159,0.795,0.7890027362828039
160,0.8,0.6382035674976057
161,0.805,0.5239772248078193
162,0.81,0.134169340224788
163,0.8150000000000001,0.0322522392543846
164,0.8200000000000001,-0.3773509399257262
165,0.8250000000000001,-0.5967646331498908
166,0.8300000000000001,-0.5099280200541482
167,0.835,-0.4306146970296665
168,0.84,-0.0664386506823977
169,0.845,0.0557783279243701
170,0.85,0.4557184752320904
171,0.855,0.3426460958325308
172,0.86,0.2755759244025565
173,0.865,0.3554489547780775
174,0.87,0.3217156453869533
175,0.875,0.2294431450887385
176,0.88,0.3166261826052236
177,0.885,0.0191130837356726
178,0.89,-0.0897923095590142
179,0.895,-0.0051774856536701
180,0.9,-0.2372114251929825
181,0.905,-0.1271867592970607
182,0.91,-0.4582923361734322
