,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0425803431090136
2,2,0.01,0.0006417521134229
3,3,0.015,-0.0327746677865453
4,4,0.02,-0.0819010213112687
5,5,0.025,-0.1330879297619371
6,6,0.03,-0.0784843653801569
7,7,0.035,-0.0964761686426677
8,8,0.04,-0.0624722854376224
9,9,0.045,-0.1933256155806279
10,10,0.05,-0.1909516702773363
11,11,0.055,-0.0875149502711511
12,12,0.06,-0.0486096890358094
13,13,0.065,-0.0905231202506337
14,14,0.07,-0.0619220211879815
15,15,0.075,-0.0275430209549856
16,16,0.08,0.0008138462442197
17,17,0.085,-0.0544386622656462
18,18,0.09,-0.0933807437714256
19,19,0.095,-0.0838828472593242
20,20,0.1,-0.0541989782618126
21,21,0.105,-0.0043573025722011
22,22,0.11,-0.0598622576522606
23,23,0.115,-0.1516667996412994
24,24,0.12,-0.1294580150802288
25,25,0.125,-0.1362301063581572
26,26,0.13,-0.079525914035752
27,27,0.135,-0.2044626098971511
28,28,0.14,-0.2563516359053019
29,29,0.145,-0.2658299143836649
30,30,0.15,-0.3040380711507755
31,31,0.155,-0.2579307361209541
32,32,0.16,-0.3098625465314736
33,33,0.165,-0.2185951137261212
34,34,0.17,-0.2217668482364725
35,35,0.175,-0.2200737457917772
36,36,0.18,-0.3019164966171647
37,37,0.185,-0.2363696048063525
38,38,0.19,-0.306535080356745
39,39,0.195,-0.1921030294389741
40,40,0.2,-0.1413332683528459
41,41,0.205,-0.0449576873744898
42,42,0.21,-0.0056730531405
43,43,0.215,0.2478822588648132
44,44,0.22,0.2504767650918307
45,45,0.225,0.2929745313858977
46,46,0.23,0.4254409928775672
47,47,0.235,0.2438124181061768
48,48,0.24,0.2917935312209014
49,49,0.245,0.2829584782513731
50,50,0.25,0.3516699217886254
51,51,0.255,0.3677061765472312
52,52,0.26,0.3891437915687382
53,53,0.265,0.4176860662661292
54,54,0.27,0.2838719554317216
55,55,0.275,0.3221620068140393
56,56,0.28,0.3992634240682075
57,57,0.285,0.5751174140223575
58,58,0.29,0.646977566083489
59,59,0.295,0.7127122315979518
60,60,0.3,0.7011104168942699
61,61,0.305,0.6723346151190644
62,62,0.31,0.7229811748098711
63,63,0.315,0.71161260460442
64,64,0.32,0.7584264531692043
65,65,0.325,0.8388914626766433
66,66,0.33,0.9114972564579504
67,67,0.335,0.9225961952712656
68,68,0.34,1.06905906975306
69,69,0.345,1.068474413029341
70,70,0.35,1.2267445581834413
71,71,0.355,1.2270926859642108
72,72,0.36,1.2813021797761175
73,73,0.365,1.4238362974869856
74,74,0.37,1.520813885179292
75,75,0.375,1.645685369188735
76,76,0.38,1.8330051043237403
77,77,0.385,1.916535066454249
78,78,0.39,1.8111424164162733
79,79,0.395,1.8247885424585144
80,80,0.4,1.7446552136939188
81,81,0.405,1.732239435260172
82,82,0.41,1.7496511640588943
83,83,0.415,1.9223410792307545
84,84,0.42,2.0266560310456088
85,85,0.425,2.1091903022218843
86,86,0.43,2.1497204049457763
87,87,0.435,2.175225605913996
88,88,0.44,2.1410622071902727
89,89,0.445,2.1684325277217544
90,90,0.45,2.044837644057885
91,91,0.455,2.0682495810416146
92,92,0.46,2.0815478740165214
93,93,0.465,2.187632222348768
94,94,0.47,2.156837157428992
95,95,0.475,2.161890088649583
96,96,0.48,2.1007776302091297
97,97,0.485,2.154162838571136
98,98,0.49,2.2413143387491887
99,99,0.495,2.240633611871865
100,100,0.5,2.276579030653497
101,101,0.505,2.255262635478696
102,102,0.51,2.3478945210506184
103,103,0.515,2.3585405182983217
104,104,0.52,2.255693203767813
105,105,0.525,2.2440513818921586
106,106,0.53,2.2572039325851083
107,107,0.535,2.2696405765029177
108,108,0.54,2.1932387658199226
109,109,0.545,2.234518321534748
110,110,0.55,2.284893037254945
111,111,0.555,2.345908010452898
112,112,0.56,2.336144567512454
113,113,0.5650000000000001,2.356054674045706
114,114,0.5700000000000001,2.345052038026055
115,115,0.5750000000000001,2.4268757584595195
116,116,0.58,2.4509072330841444
117,117,0.585,2.4559791861665725
118,118,0.59,2.508976790698027
119,119,0.595,2.4140529465696416
120,120,0.6,2.2991562352954213
121,121,0.605,2.2611427348161626
122,122,0.61,2.329668801625718
123,123,0.615,2.242092306337488
124,124,0.62,2.364558811282324
125,125,0.625,2.5284372053967283
126,126,0.63,2.57048746668806
127,127,0.635,2.690648191310016
128,128,0.64,2.750202065448088
129,129,0.645,2.7097516833565307
130,130,0.65,2.687445753175764
131,131,0.655,2.781936457138252
132,132,0.66,2.756042639922245
133,133,0.665,2.846534480834661
134,134,0.67,2.8967453397841663
135,135,0.675,2.929352777033466
136,136,0.68,2.999898590135849
137,137,0.685,3.0625284642997666
138,138,0.6900000000000001,3.06237422622452
139,139,0.6950000000000001,3.159841417713064
140,140,0.7000000000000001,3.2902573216262394
141,141,0.705,3.315885163198515
142,142,0.71,3.250044508645747
143,143,0.715,3.2471796015411187
144,144,0.72,3.2208408353348945
145,145,0.725,3.1107546981261778
146,146,0.73,3.121644977581421
147,147,0.735,3.1078770083740146
148,148,0.74,3.176001444419142
149,149,0.745,3.250582684808615
150,150,0.75,3.208497625188335
151,151,0.755,3.0709567585465973
152,152,0.76,3.061616628318148
153,153,0.765,3.070227156195736
154,154,0.77,3.0835347546916823
155,155,0.775,3.080727311789774
156,156,0.78,3.1366385239692525
157,157,0.785,3.0751288936656973
158,158,0.79,3.2103812411829526
159,159,0.795,3.2409068921212025
160,160,0.8,3.215911551072376
161,161,0.805,3.0858972715237467
162,162,0.81,3.002263577940703
163,163,0.8150000000000001,3.0194901925208737
164,164,0.8200000000000001,3.001138507558
165,165,0.8250000000000001,2.993426544936717
166,166,0.8300000000000001,3.058543847816194
167,167,0.835,2.9846822797528443
168,168,0.84,2.9444041017662923
169,169,0.845,2.946384299892068
170,170,0.85,2.9975462171609504
171,171,0.855,2.966043297984397
172,172,0.86,2.9570338247969703
173,173,0.865,2.849447089606738
174,174,0.87,2.787160971232693
175,175,0.875,2.763897287521526
176,176,0.88,2.7622049282920504
177,177,0.885,2.793111363703859
